timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-26 10:52:27,27.016666666666666,-0.1,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:29,27.05,-0.05,0.06,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.82,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:31,27.083333333333332,-0.1,0.06,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:33,27.116666666666667,-0.1,0.06,4000.0,2000.0,4165.261719,4165.261719,0.0,2083.023438,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:35,27.15,-0.1,0.06,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,40.433495,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:37,27.183333333333334,-0.1,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:39,27.216666666666665,-0.1,0.075,4000.0,2000.0,4166.377441,4165.592285,0.0,2083.188721,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:41,27.25,-0.1,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,40.433495,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:43,27.283333333333335,-0.05,0.06,4000.0,2000.0,4165.055176,3867.551514,0.0,2082.920166,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:45,27.316666666666666,-0.1,0.06,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,0.0,40.433495,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:47,27.35,-0.05,0.06,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:49,27.383333333333333,-0.1,0.06,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.27124,-1.82,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:51,27.416666666666668,-0.05,0.06,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:53,27.45,-0.1,0.075,4000.0,2000.0,3870.660645,3870.660645,0.0,2084.20166,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:55,27.483333333333334,-0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:57,27.516666666666666,-0.1,0.06,4000.0,2000.0,3869.124268,3869.124268,0.0,1785.749756,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:52:59,27.55,-0.1,0.06,4000.0,2000.0,3868.932617,3868.164795,0.0,2083.27124,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:01,27.583333333333332,-0.1,0.075,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,0.0,39.546989,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:03,27.616666666666667,-0.05,0.075,4000.0,2000.0,3869.162842,4167.617676,0.0,2083.395264,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:06,27.666666666666668,-0.05,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:08,27.7,-0.05,0.06,4000.0,2000.0,3869.354492,4167.783203,0.0,2083.498779,-1.805,0.0,39.990242,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:10,27.733333333333334,-0.05,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.333252,-1.805,0.0,40.433495,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:12,27.766666666666666,-0.05,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,40.433495,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:14,27.8,-0.1,0.06,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:16,27.833333333333332,-0.1,0.06,4000.0,2000.0,3867.589355,4165.09668,0.0,2082.920166,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:18,27.866666666666667,-0.05,0.075,4000.0,2000.0,3868.970947,4166.583984,0.0,1785.678833,-1.805,0.0,40.876755,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:20,27.9,-0.1,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.82,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:22,27.933333333333334,-0.05,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:24,27.966666666666665,-0.1,0.06,4000.0,2000.0,3869.162842,3869.162842,0.0,2083.395264,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:26,28.0,-0.1,0.075,4000.0,2000.0,3870.660645,4168.40332,0.0,2084.20166,-1.82,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:28,28.033333333333335,-0.05,0.06,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.395264,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:30,28.066666666666666,-0.1,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.312744,-1.805,0.0,41.320007,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:32,28.1,-0.05,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:34,28.133333333333333,-0.05,0.06,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:36,28.166666666666668,-0.05,0.06,4000.0,2000.0,4168.114258,3870.391357,0.0,2083.643311,-1.82,0.0,41.763252,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:38,28.2,-0.05,0.075,4000.0,2000.0,3869.278076,4167.65918,0.0,2083.457275,-1.805,0.0,42.206512,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:40,28.233333333333334,-0.1,0.06,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.250732,-1.82,0.0,42.502022,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:42,28.266666666666666,-0.1,0.075,4000.0,2000.0,4166.625488,3869.009277,0.0,2083.291992,-1.805,0.0,42.945244,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:44,28.3,-0.05,0.075,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,0.0,42.945244,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:46,28.333333333333332,-0.05,0.06,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,43.388496,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:48,28.366666666666667,-0.05,0.06,4000.0,2000.0,4164.848633,4164.848633,0.0,2082.424316,-1.805,0.0,43.831749,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:50,28.4,-0.1,0.075,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.82,0.0,43.831749,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:52,28.433333333333334,-0.1,0.06,4000.0,2000.0,4166.749512,3869.124268,0.0,2083.374756,-1.805,0.0,43.831749,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:54,28.466666666666665,-0.05,0.06,4000.0,2000.0,4166.377441,4165.633301,0.0,2083.188721,-1.805,0.0,44.275002,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:56,28.5,-0.05,0.075,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.291992,-1.805,0.0,44.275002,26/04/22,Rice straw,Rice-based
2022-04-26 10:53:58,28.533333333333335,-0.05,0.06,4000.0,2000.0,3867.78125,4165.302734,0.0,2083.043945,-1.805,0.0,45.013771,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:00,28.566666666666666,-0.05,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,45.013771,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:02,28.6,-0.05,0.075,4000.0,2000.0,3869.239746,3869.239746,0.0,2083.416016,-1.82,0.0,45.013771,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:04,28.633333333333333,-0.05,0.075,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.354004,-1.805,0.0,45.457024,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:06,28.666666666666668,-0.05,0.075,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,0.0,45.900276,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:08,28.7,-0.05,0.075,4000.0,2000.0,4168.651855,4168.651855,0.0,2084.305176,-1.82,0.0,46.343498,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:10,28.733333333333334,-0.1,0.075,4000.0,2000.0,3869.201172,4166.832031,0.0,2083.395264,-1.82,0.0,46.786751,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:12,28.766666666666666,-0.05,0.06,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,0.0,46.786751,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:14,28.8,-0.05,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.82,0.0,47.229996,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:16,28.833333333333332,-0.05,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,0.0,47.229996,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:18,28.866666666666667,-0.05,0.06,4000.0,2000.0,4168.196777,4168.196777,0.0,2083.684814,-1.805,0.0,47.673256,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:20,28.9,-0.05,0.075,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,0.0,47.229996,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:22,28.933333333333334,-0.1,0.06,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.805,0.0,47.673256,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:24,28.966666666666665,-0.05,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,47.673256,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:26,29.0,-0.05,0.06,4000.0,2000.0,4166.708008,3869.085938,0.0,2083.374756,-1.805,0.0,47.968765,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:28,29.033333333333335,-0.05,0.06,4000.0,2000.0,3868.970947,4166.583984,0.0,1785.661133,-1.805,0.0,48.412018,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:30,29.066666666666666,-0.05,0.075,4000.0,2000.0,3867.62793,4165.137695,0.0,1785.377808,-1.805,0.0,48.855278,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:32,29.1,-0.05,0.075,4000.0,2000.0,3869.085938,4166.708008,0.0,2083.354004,-1.805,0.0,48.855278,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:34,29.133333333333333,-0.05,0.06,4000.0,2000.0,4166.335938,4165.592285,0.0,2083.167969,-1.805,0.0,48.855278,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:36,29.166666666666668,-0.05,0.06,4000.0,2000.0,3869.047363,3869.009277,0.0,2083.333252,-1.805,0.0,48.855278,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:38,29.2,-0.05,0.06,4000.0,2000.0,3868.702148,4165.550781,0.0,2083.167969,-1.805,0.0,48.855278,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:40,29.233333333333334,-0.05,0.06,4000.0,2000.0,3867.551514,3867.551514,0.0,2082.920166,-1.805,0.0,48.855278,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:42,29.266666666666666,-0.05,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.82,0.0,48.855278,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:44,29.3,-0.05,0.06,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.805,0.0,49.298531,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:46,29.333333333333332,-0.05,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,49.741745,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:48,29.366666666666667,-0.05,0.06,4000.0,2000.0,3868.932617,4166.54248,0.0,2083.27124,-1.805,0.0,49.741745,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:50,29.4,-0.05,0.06,4000.0,2000.0,3870.545166,4168.279297,0.0,2083.746826,-1.82,0.0,49.741745,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:52,29.433333333333334,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.82,0.0,49.741745,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:54,29.466666666666665,-0.05,0.075,4000.0,2000.0,4166.501465,3868.203369,0.0,1785.625732,-1.805,0.0,49.741745,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:56,29.5,-0.05,0.075,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.27124,-1.805,0.0,49.741745,26/04/22,Rice straw,Rice-based
2022-04-26 10:54:58,29.533333333333335,-0.05,0.075,4000.0,2000.0,3869.278076,4167.700195,0.0,2083.478027,-1.805,0.0,49.741745,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:00,29.566666666666666,0.0,0.06,4000.0,2000.0,3870.506836,3870.506836,0.0,2083.726074,-1.805,0.0,50.184998,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:02,29.6,-0.05,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.354004,-1.805,0.0,50.62825,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:04,29.633333333333333,-0.05,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,50.62825,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:06,29.666666666666668,-0.05,0.075,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.291992,-1.805,0.0,50.62825,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:08,29.7,0.0,0.075,4000.0,2000.0,4166.501465,4166.501465,0.0,2083.250732,-1.805,0.0,50.62825,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:10,29.733333333333334,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,50.62825,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:12,29.766666666666666,0.0,0.06,4000.0,2000.0,3867.474609,4164.972168,0.0,2082.486084,-1.805,0.0,50.923767,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:14,29.8,-0.05,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.312744,-1.82,0.0,51.36702,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:16,29.833333333333332,0.0,0.075,4000.0,2000.0,4166.749512,4166.749512,0.0,2083.374756,-1.82,0.0,51.810272,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:18,29.866666666666667,-0.05,0.075,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.354004,-1.805,0.0,51.810272,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:20,29.9,-0.05,0.075,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.82,0.0,51.810272,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:22,29.933333333333334,0.0,0.06,4000.0,2000.0,3867.551514,4165.055176,0.0,2082.527588,-1.82,0.0,51.810272,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:24,29.966666666666665,0.0,0.06,4000.0,2000.0,3868.855469,3868.164795,0.0,2083.250732,-1.805,0.0,52.253525,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:26,30.0,0.0,0.06,4000.0,2000.0,3869.047363,4166.708008,0.0,2083.354004,-1.805,0.0,52.253525,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:28,30.033333333333335,0.0,0.06,4000.0,2000.0,3869.316162,3870.007324,0.0,2083.457275,-1.82,0.0,52.253525,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:30,30.066666666666666,0.0,0.06,4000.0,2000.0,3869.009277,3869.009277,0.0,2083.312744,-1.805,0.0,52.696785,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:32,30.1,0.0,0.075,4000.0,2000.0,3870.58374,4168.320801,0.0,1786.086426,-1.805,0.0,52.696785,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:34,30.133333333333333,-0.05,0.06,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.333252,-1.82,0.0,52.696785,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:36,30.166666666666668,0.0,0.075,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.805,0.0,52.696785,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:38,30.2,0.0,0.06,4000.0,2000.0,4166.832031,4167.617676,0.0,2083.416016,-1.805,0.0,53.435509,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:40,30.233333333333334,-0.05,0.075,4000.0,2000.0,3868.970947,3868.970947,0.0,2083.291992,-1.805,0.0,53.878761,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:42,30.266666666666666,0.0,0.06,4000.0,2000.0,3869.047363,3869.047363,0.0,2083.333252,-1.82,0.0,53.878761,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:44,30.3,0.0,0.075,4000.0,2000.0,3867.359619,3867.397705,0.0,2082.445068,-1.82,0.0,53.878761,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:46,30.333333333333332,0.0,0.075,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,53.878761,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:48,30.366666666666667,0.0,0.06,4000.0,2000.0,3868.817139,3868.088379,0.0,2083.209229,-1.82,0.0,53.878761,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:50,30.4,0.0,0.075,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.333252,-1.805,0.0,54.322014,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:52,30.433333333333334,0.0,0.06,4000.0,2000.0,3869.201172,3869.93042,0.0,2083.416016,-1.805,0.0,54.322014,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:54,30.466666666666665,0.0,0.06,4000.0,2000.0,3867.359619,3867.359619,0.0,2082.424316,-1.805,0.0,54.765274,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:56,30.5,0.0,0.06,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.805,0.0,55.208527,26/04/22,Rice straw,Rice-based
2022-04-26 10:55:58,30.533333333333335,0.0,0.06,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.374756,-1.82,0.0,55.651779,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:00,30.566666666666666,0.0,0.075,4000.0,2000.0,3869.162842,4166.790527,0.0,2083.374756,-1.805,0.0,55.651779,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:02,30.6,0.0,0.075,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.416016,-1.805,0.0,56.095024,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:04,30.633333333333333,0.0,0.06,4000.0,2000.0,3870.353027,4167.328125,0.0,2084.036133,-1.82,0.0,56.095024,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:06,30.666666666666668,0.0,0.075,4000.0,2000.0,3869.239746,3869.93042,0.0,2083.416016,-1.82,0.0,56.390503,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:08,30.7,0.0,0.06,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.312744,-1.805,0.0,56.390503,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:10,30.733333333333334,0.0,0.06,4000.0,2000.0,3869.009277,4166.666504,0.0,2083.333252,-1.805,0.0,56.833763,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:12,30.766666666666666,0.0,0.06,4000.0,2000.0,3868.932617,3868.932617,0.0,2083.27124,-1.805,0.0,56.833763,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:14,30.8,0.0,0.06,4000.0,2000.0,4168.40332,4168.40332,0.0,2084.20166,-1.805,0.0,57.277016,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:16,30.833333333333332,-0.05,0.06,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.82,0.0,57.277016,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:18,30.866666666666667,-0.05,0.075,4000.0,2000.0,3869.124268,3869.124268,0.0,2083.374756,-1.805,0.0,56.833763,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:20,30.9,0.0,0.06,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.82,0.0,57.277016,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:22,30.933333333333334,0.0,0.06,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.333252,-1.805,0.0,57.277016,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:24,30.966666666666665,0.0,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,0.0,56.833763,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:26,31.0,0.0,0.075,4000.0,2000.0,4165.302734,4165.302734,0.0,2083.023438,-1.805,0.0,56.833763,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:28,31.033333333333335,0.0,0.075,4000.0,2000.0,3869.009277,4166.625488,0.0,2083.312744,-1.82,0.0,56.833763,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:30,31.066666666666666,0.0,0.06,4000.0,2000.0,4166.832031,4167.576172,0.0,2083.395264,-1.82,0.0,57.720268,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:32,31.1,0.0,0.075,4000.0,2000.0,4166.501465,3868.203369,0.0,1785.643433,-1.805,0.0,57.720268,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:34,31.133333333333333,0.0,0.06,4000.0,2000.0,3869.047363,4166.666504,0.0,2083.333252,-1.805,0.0,58.163521,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:36,31.166666666666668,0.0,0.06,4000.0,2000.0,3867.359619,4164.848633,0.0,2082.424316,-1.82,0.0,58.163521,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:38,31.2,0.0,0.075,4000.0,2000.0,3869.047363,4166.625488,0.0,2083.312744,-1.82,0.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:40,31.233333333333334,0.0,0.075,4000.0,2000.0,3869.201172,3869.201172,0.0,2083.395264,-1.805,0.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:42,31.266666666666666,0.0,0.06,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.312744,-1.805,0.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:44,31.3,-0.05,8.38,4000.0,2000.0,3869.124268,4166.749512,0.0,2083.395264,-1.82,6.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:46,31.333333333333332,-0.05,10.585,4000.0,2000.0,3870.545166,4168.279297,0.0,2083.746826,-1.805,6.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:48,31.366666666666667,-0.05,11.655001,4000.0,2000.0,3868.894043,3868.894043,0.0,2083.250732,-1.805,6.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:50,31.4,-0.05,10.94,4000.0,2000.0,4166.625488,4166.625488,0.0,2083.333252,-1.805,6.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:52,31.433333333333334,0.0,13.565001,4000.0,2000.0,3868.625244,4165.468262,0.0,2083.126709,-1.805,6.0,58.163521,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:54,31.466666666666665,0.0,13.665,4000.0,2000.0,4167.865723,4167.907227,0.0,2083.560791,-1.805,6.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:56,31.5,-0.05,15.615,4000.0,2000.0,3871.044678,3871.044678,0.0,2084.408691,-1.805,6.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:56:58,31.533333333333335,0.0,14.445,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.805,6.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:00,31.566666666666666,0.0,14.674999,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.354004,-1.82,6.0,58.606773,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:02,31.6,0.0,11.355,4000.0,2000.0,4166.666504,4166.666504,0.0,2083.333252,-1.82,6.0,59.345505,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:04,31.633333333333333,0.0,11.2,4000.0,2000.0,4166.708008,4166.708008,0.0,2083.374756,-1.82,6.0,59.345505,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:06,31.666666666666668,0.0,11.054999,4000.0,2000.0,4166.54248,3868.932617,0.0,2083.250732,-1.805,6.0,60.23201,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:08,31.7,0.0,10.345,4000.0,2000.0,3867.512939,3867.512939,0.0,2082.527588,-1.805,6.0,60.23201,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:10,31.733333333333334,0.0,10.77,4000.0,2000.0,3869.278076,4167.741699,0.0,2083.457275,-1.805,6.0,60.675262,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:12,31.766666666666666,0.0,11.925,4000.0,2000.0,4166.54248,4166.54248,0.0,2083.291992,-1.805,6.0,61.118523,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:14,31.8,0.0,11.67,4000.0,2000.0,4166.666504,3869.047363,0.0,2083.312744,-1.82,6.0,61.561775,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:16,31.833333333333332,0.0,12.280001,4000.0,2000.0,4166.583984,4166.583984,0.0,2083.312744,-1.805,6.0,61.857246,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:18,31.866666666666667,0.0,12.18,4000.0,2000.0,4164.848633,4164.848633,0.0,2082.424316,-1.805,6.0,61.857246,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:20,31.9,0.0,12.094999,4000.0,2000.0,4166.583984,3868.970947,0.0,2083.291992,-1.805,6.0,61.561775,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:22,31.933333333333334,-0.05,12.634999,4000.0,2000.0,3869.085938,3869.085938,0.0,2083.354004,-1.805,6.0,61.857246,26/04/22,Rice straw,Rice-based
2022-04-26 10:57:24,31.966666666666665,0.0,11.64,4000.0,2000.0,4166.873535,3869.239746,0.0,2083.436768,-1.805,6.0,62.300499,26/04/22,Rice straw,Rice-based
