timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-04-27 09:56:57,24.333333333333332,0.1,0.075,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:56:59,24.366666666666667,0.05,0.075,4000.0,2000.0,4166.749512,4166.749512,2083.374756,0.0,-1.82,0.0,39.251511,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:01,24.4,0.05,0.06,4000.0,2000.0,4166.459961,3868.855469,2083.22998,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:03,24.433333333333334,0.1,0.06,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:05,24.466666666666665,0.1,0.075,4000.0,2000.0,3869.162842,4166.790527,2083.374756,0.0,-1.805,0.0,39.251511,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:07,24.5,0.1,0.06,4000.0,2000.0,4166.501465,3868.894043,2083.27124,0.0,-1.805,0.0,38.808258,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:09,24.533333333333335,0.1,0.075,4000.0,2000.0,4166.708008,3869.085938,2083.333252,0.0,-1.805,0.0,39.251511,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:11,24.566666666666666,0.1,0.075,4000.0,2000.0,4166.459961,4166.459961,2083.250732,0.0,-1.805,0.0,39.251511,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:13,24.6,0.1,0.06,4000.0,2000.0,4166.625488,3869.009277,2083.333252,0.0,-1.805,0.0,39.251511,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:15,24.633333333333333,0.1,0.075,4000.0,2000.0,4166.956055,4166.956055,2083.436768,0.0,-1.805,0.0,39.251511,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:17,24.666666666666668,0.1,0.075,4000.0,2000.0,3868.894043,3868.894043,2083.291992,0.0,-1.82,0.0,39.546989,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:19,24.7,0.1,0.075,4000.0,2000.0,3869.124268,3869.124268,2083.395264,0.0,-1.805,0.0,39.546989,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:21,24.733333333333334,0.1,0.06,4000.0,2000.0,3869.201172,3869.201172,2083.416016,0.0,-1.82,0.0,39.990242,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:23,24.766666666666666,0.1,0.075,4000.0,2000.0,3869.124268,3869.124268,2083.374756,0.0,-1.805,0.0,39.546989,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:25,24.8,0.1,0.075,4000.0,2000.0,4166.583984,3868.970947,2083.312744,0.0,-1.805,0.0,39.990242,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:27,24.833333333333332,0.1,0.075,4000.0,2000.0,3869.278076,4166.914551,2083.436768,0.0,-1.82,0.0,39.990242,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:29,24.866666666666667,0.1,0.075,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.82,0.0,40.433495,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:31,24.9,0.1,11.795,4000.0,2000.0,4166.790527,4166.790527,2083.395264,0.0,-1.82,6.0,40.433495,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:33,24.933333333333334,0.1,10.77,4000.0,2000.0,4166.666504,3869.047363,2083.354004,0.0,-1.82,6.0,40.433495,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:35,24.966666666666665,0.1,12.280001,4000.0,2000.0,4166.583984,4166.583984,2083.291992,0.0,-1.805,6.0,40.433495,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:37,25.0,0.1,11.555,4000.0,2000.0,4166.294922,4165.550781,2083.167969,0.0,-1.82,6.0,40.876755,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:39,25.033333333333335,0.1,13.164999,4000.0,2000.0,3869.085938,3869.085938,2083.333252,0.0,-1.82,6.0,40.876755,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:41,25.066666666666666,0.1,12.395,4000.0,2000.0,3869.085938,3869.047363,2083.354004,0.0,-1.805,6.0,40.876755,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:43,25.1,0.05,12.18,4000.0,2000.0,4166.418457,3868.817139,2083.250732,0.0,-1.805,6.0,40.876755,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:45,25.133333333333333,0.05,13.235001,4000.0,2000.0,3868.932617,3868.932617,2083.27124,0.0,-1.805,6.0,40.876755,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:47,25.166666666666668,0.05,13.32,4000.0,2000.0,4166.583984,4166.583984,2083.291992,0.0,-1.805,6.0,40.876755,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:49,25.2,0.05,13.96,4000.0,2000.0,4166.666504,3869.009277,2083.312744,0.0,-1.805,6.0,40.876755,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:51,25.233333333333334,0.05,14.375,4000.0,2000.0,4166.625488,3869.009277,2083.291992,0.0,-1.805,6.0,41.320007,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:53,25.266666666666666,0.05,13.82,4000.0,2000.0,4166.625488,3869.009277,2083.333252,0.0,-1.805,6.0,41.320007,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:55,25.3,0.05,14.46,4000.0,2000.0,4166.583984,3868.970947,2083.291992,0.0,-1.82,6.0,42.206512,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:57,25.333333333333332,0.05,15.36,4000.0,2000.0,3869.047363,4166.666504,2083.354004,0.0,-1.805,6.0,42.206512,27/04/22,Rice straw,Rice-based
2022-04-27 09:57:59,25.366666666666667,0.05,14.474999,4000.0,2000.0,4166.583984,3868.970947,2083.312744,0.0,-1.82,6.0,42.502022,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:01,25.4,0.05,12.410001,4000.0,2000.0,4167.080078,4167.824219,2083.498779,0.0,-1.805,6.0,42.206512,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:03,25.433333333333334,0.05,11.955,4000.0,2000.0,4166.666504,4166.666504,2083.312744,0.0,-1.82,6.0,42.502022,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:05,25.466666666666665,0.05,11.2,4000.0,2000.0,4166.583984,4166.625488,2083.312744,0.0,-1.82,6.0,42.945244,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:07,25.5,0.05,10.03,4000.0,2000.0,3869.047363,4166.625488,2083.312744,0.0,-1.805,6.0,43.388496,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:09,25.533333333333335,0.1,10.0,4000.0,2000.0,3869.124268,3869.124268,2083.374756,0.0,-1.805,6.0,43.388496,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:11,25.566666666666666,0.05,10.36,4000.0,2000.0,4166.873535,4166.873535,2083.416016,0.0,-1.805,6.0,44.275002,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:13,25.6,0.1,9.33,4000.0,2000.0,4166.790527,3869.162842,2083.395264,0.0,-1.82,6.0,43.831749,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:15,25.633333333333333,0.1,10.175,4000.0,2000.0,4166.708008,3869.085938,2083.374756,0.0,-1.805,6.0,44.275002,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:17,25.666666666666668,0.1,9.974999,4000.0,2000.0,3868.855469,3868.855469,2083.22998,0.0,-1.805,6.0,44.275002,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:19,25.7,0.05,10.175,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.805,6.0,44.718254,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:21,25.733333333333334,0.05,10.855,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,6.0,44.718254,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:23,25.766666666666666,0.05,12.75,4000.0,2000.0,4166.873535,4166.873535,2083.416016,0.0,-1.805,6.0,45.013771,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:25,25.8,0.05,12.055,4000.0,2000.0,4166.335938,4165.509766,2380.763428,0.0,-1.805,6.0,44.718254,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:27,25.833333333333332,0.05,13.69,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,6.0,45.013771,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:29,25.866666666666667,0.05,12.465,4000.0,2000.0,3869.278076,3869.278076,2083.436768,0.0,-1.805,6.0,45.013771,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:31,25.9,0.05,12.065001,4000.0,2000.0,3868.970947,3868.970947,2083.312744,0.0,-1.805,6.0,45.013771,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:33,25.933333333333334,0.05,12.82,4000.0,2000.0,3869.201172,4166.832031,2083.395264,0.0,-1.805,6.0,46.343498,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:35,25.966666666666665,0.05,14.035,4000.0,2000.0,3868.625244,3867.896484,2083.105957,0.0,-1.805,6.0,47.673256,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:37,26.0,0.05,14.045,4000.0,2000.0,4166.790527,4166.790527,2083.374756,0.0,-1.805,6.0,47.968765,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:39,26.033333333333335,0.05,13.674999,4000.0,2000.0,4166.956055,3869.316162,2083.457275,0.0,-1.805,6.0,48.855278,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:41,26.066666666666666,0.05,14.02,4000.0,2000.0,3869.009277,3869.009277,2083.291992,0.0,-1.805,6.0,49.298531,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:43,26.1,0.05,12.88,4000.0,2000.0,3869.508301,4167.948242,2083.560791,0.0,-1.82,6.0,49.741745,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:45,26.133333333333333,0.05,11.285,4000.0,2000.0,3868.894043,4166.501465,2083.27124,0.0,-1.805,6.0,50.184998,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:47,26.166666666666668,0.05,9.275,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,6.0,50.62825,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:49,26.2,0.05,9.16,4000.0,2000.0,4166.501465,3868.894043,2083.312744,0.0,-1.805,6.0,51.36702,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:51,26.233333333333334,0.05,9.32,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.805,6.0,51.36702,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:53,26.266666666666666,0.05,10.075001,4000.0,2000.0,3869.085938,3869.085938,2083.374756,0.0,-1.805,6.0,51.36702,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:55,26.3,0.05,8.82,4000.0,2000.0,3869.278076,3869.278076,2083.436768,0.0,-1.805,6.0,51.36702,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:57,26.333333333333332,0.05,7.425,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.805,6.0,51.36702,27/04/22,Rice straw,Rice-based
2022-04-27 09:58:59,26.366666666666667,0.05,7.565,4000.0,2000.0,3868.932617,4166.54248,2083.27124,0.0,-1.82,6.0,51.810272,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:01,26.4,0.05,7.81,4000.0,2000.0,3868.894043,3868.894043,2083.291992,0.0,-1.805,6.0,52.696785,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:03,26.433333333333334,0.05,8.05,4000.0,2000.0,3868.970947,4166.625488,2083.312744,0.0,-1.805,6.0,53.878761,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:05,26.466666666666665,0.05,8.15,4000.0,2000.0,3868.894043,3868.894043,2083.27124,0.0,-1.805,6.0,54.322014,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:07,26.5,0.05,8.38,4000.0,2000.0,3869.085938,4166.708008,2083.374756,0.0,-1.82,6.0,55.208527,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:09,26.533333333333335,0.05,8.004999,4000.0,2000.0,3869.124268,4166.790527,2083.354004,0.0,-1.805,6.0,56.833763,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:11,26.566666666666666,0.05,8.065,4000.0,2000.0,4166.54248,3868.932617,2083.250732,0.0,-1.805,6.0,58.163521,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:13,26.6,0.05,8.52,4000.0,2000.0,3869.162842,3869.162842,2083.416016,0.0,-1.805,6.0,59.345505,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:15,26.633333333333333,0.05,8.86,4000.0,2000.0,3868.817139,3868.817139,2083.22998,0.0,-1.82,6.0,59.788757,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:17,26.666666666666668,0.05,9.36,4000.0,2000.0,3869.124268,3869.162842,2083.395264,0.0,-1.82,6.0,60.23201,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:19,26.7,0.1,9.83,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,6.0,61.857246,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:21,26.733333333333334,0.05,9.304999,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.805,6.0,62.743752,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:23,26.766666666666666,0.05,9.96,4000.0,2000.0,3869.239746,4166.873535,2083.436768,0.0,-1.805,6.0,63.187012,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:25,26.8,0.05,10.36,4000.0,2000.0,3868.932617,4166.54248,2083.312744,0.0,-1.82,6.0,65.255501,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:27,26.833333333333332,0.05,10.545,4000.0,2000.0,4166.708008,3869.085938,2083.354004,0.0,-1.805,6.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:29,26.866666666666667,0.05,10.73,4000.0,2000.0,3869.085938,3869.085938,2083.333252,0.0,-1.82,6.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:31,26.9,0.05,11.655001,4000.0,2000.0,4166.54248,4166.54248,2083.291992,0.0,-1.82,6.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:33,26.933333333333334,0.05,11.54,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.805,6.0,67.028511,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:35,26.966666666666665,0.05,11.285,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.82,6.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:37,27.0,0.05,10.4,4000.0,2000.0,3868.970947,4166.583984,2083.291992,0.0,-1.805,6.0,66.142006,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:39,27.033333333333335,0.05,10.099999,4000.0,2000.0,3869.047363,4166.666504,2083.333252,0.0,-1.82,6.0,65.698753,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:41,27.066666666666666,0.05,9.235,4000.0,2000.0,3868.625244,3867.935059,2083.105957,0.0,-1.805,6.0,64.073517,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:43,27.1,0.05,8.52,4000.0,2000.0,4166.625488,4166.625488,2083.291992,0.0,-1.805,6.0,63.630264,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:45,27.133333333333333,0.05,8.195,4000.0,2000.0,3869.431396,4167.865723,2083.498779,0.0,-1.805,6.0,63.630264,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:47,27.166666666666668,0.0,8.05,4000.0,2000.0,3868.932617,3868.932617,2083.27124,0.0,-1.805,6.0,63.187012,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:49,27.2,0.05,8.235,4000.0,2000.0,3869.085938,3869.085938,2083.374756,0.0,-1.805,6.0,63.187012,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:51,27.233333333333334,0.05,9.06,4000.0,2000.0,4166.708008,4166.708008,2083.333252,0.0,-1.805,6.0,62.743752,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:53,27.266666666666666,0.0,9.43,4000.0,2000.0,3868.970947,3868.970947,2083.27124,0.0,-1.805,6.0,62.300499,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:55,27.3,0.0,10.184999,4000.0,2000.0,3869.047363,4166.666504,2083.312744,0.0,-1.82,6.0,62.300499,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:57,27.333333333333332,0.05,11.07,4000.0,2000.0,3869.124268,3869.162842,2083.374756,0.0,-1.82,6.0,62.300499,27/04/22,Rice straw,Rice-based
2022-04-27 09:59:59,27.366666666666667,0.05,11.285,4000.0,2000.0,3869.047363,3869.047363,2083.312744,0.0,-1.82,6.0,62.300499,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:01,27.4,0.1,13.96,4000.0,2000.0,4166.708008,4166.708008,2083.333252,0.0,-1.805,6.0,63.630264,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:03,27.433333333333334,0.05,13.29,4000.0,2000.0,4166.873535,3869.239746,2083.416016,0.0,-1.805,6.0,64.516769,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:05,27.466666666666665,0.05,15.4,4000.0,2000.0,3869.124268,4166.749512,2083.354004,0.0,-1.82,6.0,64.812248,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:07,27.5,0.05,15.84,4000.0,2000.0,4166.54248,3868.932617,2083.27124,0.0,-1.805,6.0,65.255501,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:09,27.533333333333335,0.05,14.974999,4000.0,2000.0,4166.873535,4166.873535,2083.416016,0.0,-1.805,6.0,65.698753,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:11,27.566666666666666,0.05,13.28,4000.0,2000.0,4166.418457,3868.817139,2083.209229,0.0,-1.805,6.0,65.698753,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:13,27.6,0.05,14.145,4000.0,2000.0,3869.162842,3869.162842,2083.374756,0.0,-1.805,6.0,65.698753,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:15,27.633333333333333,0.05,13.605,4000.0,2000.0,3869.009277,4166.625488,2083.333252,0.0,-1.805,6.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:17,27.666666666666668,0.05,12.88,4000.0,2000.0,4166.583984,3869.009277,2083.291992,0.0,-1.805,6.0,66.585258,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:19,27.7,0.05,14.105,4000.0,2000.0,4166.501465,4166.501465,2083.250732,0.0,-1.805,6.0,67.324028,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:21,27.733333333333334,0.05,14.06,4000.0,2000.0,4166.54248,3868.932617,2083.27124,0.0,-1.805,6.0,67.767281,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:23,27.766666666666666,0.05,13.035001,4000.0,2000.0,4166.832031,4166.832031,2083.395264,0.0,-1.805,6.0,68.210495,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:25,27.8,0.0,14.205,4000.0,2000.0,3868.932617,4166.54248,2083.291992,0.0,-1.805,6.0,69.097,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:27,27.833333333333332,0.0,12.25,4000.0,2000.0,3869.047363,4166.666504,2083.354004,0.0,-1.805,6.0,69.097,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:29,27.866666666666667,0.0,13.705,4000.0,2000.0,3869.162842,4166.790527,2083.395264,0.0,-1.805,6.0,69.540253,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:31,27.9,0.0,12.025,4000.0,2000.0,3869.124268,3869.124268,2083.374756,0.0,-1.805,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:33,27.933333333333334,0.0,13.12,4000.0,2000.0,4166.832031,4166.832031,2083.416016,0.0,-1.82,6.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:35,27.966666666666665,0.0,10.93,4000.0,2000.0,3868.894043,4166.501465,2083.27124,0.0,-1.82,6.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:37,28.0,0.0,12.195,4000.0,2000.0,4166.583984,3868.970947,2083.312744,0.0,-1.805,6.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:39,28.033333333333335,0.05,11.24,4000.0,2000.0,3869.085938,4166.708008,2083.354004,0.0,-1.805,6.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:41,28.066666666666666,0.0,10.53,4000.0,2000.0,3868.970947,4166.583984,2083.312744,0.0,-1.805,6.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:43,28.1,0.0,10.785,4000.0,2000.0,3869.047363,3869.047363,2083.312744,0.0,-1.82,6.0,72.938507,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:45,28.133333333333333,0.0,10.015,4000.0,2000.0,4166.873535,3869.239746,2083.416016,0.0,-1.805,6.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:47,28.166666666666668,0.0,11.139999,4000.0,2000.0,4166.501465,4166.501465,2083.291992,0.0,-1.805,6.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:49,28.2,0.0,10.785,4000.0,2000.0,4166.625488,4166.625488,2083.312744,0.0,-1.805,6.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:51,28.233333333333334,0.0,12.25,4000.0,2000.0,3868.970947,3868.970947,2083.291992,0.0,-1.805,6.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:53,28.266666666666666,0.0,11.469999,4000.0,2000.0,4166.666504,4166.666504,2083.333252,0.0,-1.805,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:55,28.3,0.0,13.105,4000.0,2000.0,4166.832031,3869.201172,2083.395264,0.0,-1.805,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:57,28.333333333333332,0.0,11.37,4000.0,2000.0,3869.085938,4166.708008,2083.333252,0.0,-1.805,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:00:59,28.366666666666667,-0.05,10.33,4000.0,2000.0,4166.54248,3868.932617,2083.291992,0.0,-1.805,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:01,28.4,-0.05,10.93,4000.0,2000.0,4166.790527,4166.790527,2083.374756,0.0,-1.82,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:03,28.433333333333334,0.0,10.0,4000.0,2000.0,4166.749512,4166.749512,2083.354004,0.0,-1.805,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:05,28.466666666666665,0.0,9.135,4000.0,2000.0,3869.162842,4166.790527,2083.395264,0.0,-1.805,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:07,28.5,0.0,9.275,4000.0,2000.0,3869.085938,4166.708008,2083.333252,0.0,-1.805,6.0,70.722275,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:09,28.533333333333335,0.0,10.714999,4000.0,2000.0,3869.009277,4166.625488,2083.312744,0.0,-1.805,6.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:11,28.566666666666666,0.0,11.1,4000.0,2000.0,3869.085938,3869.085938,2083.354004,0.0,-1.805,6.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:13,28.6,0.0,10.06,4000.0,2000.0,3869.278076,3869.316162,2083.436768,0.0,-1.82,6.0,71.165535,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:15,28.633333333333333,0.0,9.63,4000.0,2000.0,4166.708008,4166.708008,2083.333252,0.0,-1.805,6.0,71.608742,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:17,28.666666666666668,0.0,9.63,4000.0,2000.0,3869.047363,3869.047363,1785.714355,0.0,-1.805,6.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:19,28.7,0.0,10.84,4000.0,2000.0,4166.997559,4167.741699,2083.478027,0.0,-1.82,6.0,72.052002,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:21,28.733333333333334,0.0,10.514999,4000.0,2000.0,4166.666504,3869.047363,2083.333252,0.0,-1.82,6.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:23,28.766666666666666,0.0,9.59,4000.0,2000.0,4166.666504,4166.666504,2083.354004,0.0,-1.805,6.0,72.495255,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:25,28.8,0.0,9.89,4000.0,2000.0,4166.708008,3869.085938,2083.333252,0.0,-1.805,6.0,73.234024,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:27,28.833333333333332,0.0,11.27,4000.0,2000.0,3868.894043,3868.894043,2083.27124,0.0,-1.805,6.0,73.677277,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:29,28.866666666666667,0.0,11.87,4000.0,2000.0,3869.124268,3869.124268,2083.354004,0.0,-1.805,6.0,74.120529,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:31,28.9,0.0,12.695,4000.0,2000.0,4166.625488,3869.009277,2083.312744,0.0,-1.805,6.0,74.563782,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:33,28.933333333333334,0.0,12.665,4000.0,2000.0,4166.54248,4166.54248,2083.312744,0.0,-1.805,6.0,75.450249,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:35,28.966666666666665,0.0,13.195,4000.0,2000.0,3869.124268,3869.124268,2083.374756,0.0,-1.805,6.0,75.745766,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:37,29.0,0.0,13.474999,4000.0,2000.0,3869.278076,3869.278076,2083.416016,0.0,-1.805,6.0,76.632271,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:39,29.033333333333335,0.0,14.075,4000.0,2000.0,3868.817139,3868.817139,2083.250732,0.0,-1.805,6.0,77.075523,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:42,29.083333333333332,0.0,13.82,4000.0,2000.0,3869.009277,3869.009277,2083.312744,0.0,-1.805,6.0,77.518784,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:44,29.116666666666667,0.0,10.700001,4000.0,2000.0,3869.124268,4166.749512,2083.374756,0.0,-1.805,6.0,77.962036,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:46,29.15,0.0,11.07,4000.0,2000.0,4166.377441,4166.377441,2083.22998,0.0,-1.805,6.0,78.405251,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:48,29.183333333333334,0.0,12.155,4000.0,2000.0,3869.047363,4166.666504,1785.731934,0.0,-1.805,6.0,78.405251,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:50,29.216666666666665,0.0,10.93,4000.0,2000.0,3869.085938,4166.708008,2083.333252,0.0,-1.82,6.0,78.405251,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:52,29.25,0.0,11.37,4000.0,2000.0,4166.914551,3869.316162,2083.457275,0.0,-1.805,6.0,78.405251,27/04/22,Rice straw,Rice-based
2022-04-27 10:01:54,29.283333333333335,0.0,11.24,4000.0,2000.0,3868.663818,4165.468262,2083.147461,0.0,-1.82,6.0,78.70076,27/04/22,Rice straw,Rice-based
