timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-03-25 10:26:43,43.166666666666664,0.35,9.8,2500.0,3500.0,2678.544922,2678.518311,3571.393311,3571.393311,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:26:45,43.2,0.35,9.705,2500.0,3500.0,2380.905029,2678.544922,3571.357666,3571.357666,-1.79,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:26:48,43.25,0.3,11.025,2500.0,3500.0,2678.5979,2678.5979,3571.428711,3571.463867,-1.805,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:26:50,43.28333333333333,0.3,10.87,2500.0,3500.0,2678.704346,2678.730957,3273.939453,3571.605957,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:26:52,43.31666666666667,0.3,10.645,2500.0,3500.0,2678.412109,2380.810791,3571.251465,3868.817139,-1.79,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:26:54,43.35,0.35,9.33,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:26:56,43.38333333333333,0.35,9.275,2500.0,3500.0,2380.999512,2678.624512,3571.393311,3571.499512,-1.805,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:26:58,43.416666666666664,0.35,9.075,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:27:00,43.45,0.4,9.43,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:27:02,43.483333333333334,0.4,9.46,2500.0,3500.0,2678.730957,2678.730957,3571.641113,3571.641113,-1.79,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:27:04,43.516666666666666,0.4,9.245,2500.0,3500.0,2678.438721,2678.438721,3571.251465,3571.251465,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:27:06,43.55,0.4,8.849999,2500.0,3500.0,2678.704346,2678.704346,3571.605957,3571.605957,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:27:08,43.583333333333336,0.45,9.929999,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:27:10,43.61666666666667,0.4,10.74,2500.0,3500.0,2678.677734,2678.677734,3571.499512,3571.570312,-1.79,6.0,213.153305,25/03/22,Wood Chips,Wood
2022-03-25 10:27:12,43.65,0.4,12.339999,2500.0,3500.0,2678.465088,2678.465088,3571.322266,3571.286865,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:27:14,43.68333333333333,0.45,10.075001,2500.0,3500.0,2678.518311,2678.491699,3571.357666,3571.357666,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:27:16,43.71666666666667,0.45,10.499999,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:27:18,43.75,0.45,10.369999,2500.0,3500.0,2678.677734,2678.677734,3571.534912,3571.570312,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:27:20,43.78333333333333,0.5,11.325001,2500.0,3500.0,2678.438721,2678.438721,3571.286865,3571.251465,-1.805,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:27:22,43.81666666666667,0.45,11.2,2500.0,3500.0,2678.5979,2678.624512,3571.499512,3571.463867,-1.79,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:27:24,43.85,0.5,12.625,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:27:26,43.88333333333333,0.45,12.11,2500.0,3500.0,2678.571289,2678.544922,3571.428711,3571.393311,-1.79,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:27:28,43.916666666666664,0.45,13.25,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.79,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:27:30,43.95,0.45,15.615,2500.0,3500.0,2678.757568,2679.23584,3274.004395,3571.676514,-1.79,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:27:32,43.983333333333334,0.45,15.184999,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:27:34,44.016666666666666,0.45,15.829999,2500.0,3500.0,2380.928711,2678.544922,3571.428711,3571.428711,-1.805,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:27:36,44.05,0.45,15.075001,2500.0,3500.0,2380.905029,2678.518311,3571.393311,3571.393311,-1.79,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:27:38,44.083333333333336,0.45,16.555,2500.0,3500.0,2678.5979,2678.5979,3571.428711,3571.463867,-1.79,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:27:40,44.11666666666667,0.45,17.709999,2500.0,3500.0,2678.624512,2678.651123,3571.499512,3571.499512,-1.805,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:27:42,44.15,0.4,19.429998,2500.0,3500.0,2678.5979,2380.999512,3273.7771,3571.393311,-1.805,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:27:44,44.18333333333333,0.4,18.76,2500.0,3500.0,2381.046875,2678.677734,3571.499512,3571.534912,-1.805,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:27:46,44.21666666666667,0.45,17.98,2500.0,3500.0,2678.518311,2678.544922,3571.463867,3571.357666,-1.805,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:27:48,44.25,0.5,16.725,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.79,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:27:50,44.28333333333333,0.55,16.339998,2500.0,3500.0,2678.544922,2678.544922,3571.357666,3571.393311,-1.805,6.0,215.221786,25/03/22,Wood Chips,Wood
2022-03-25 10:27:52,44.31666666666667,0.55,16.115,2500.0,3500.0,2678.571289,2678.571289,3273.80957,3571.428711,-1.805,6.0,215.221786,25/03/22,Wood Chips,Wood
2022-03-25 10:27:54,44.35,0.55,14.86,2500.0,3500.0,2678.571289,2380.976074,3571.428711,3571.428711,-1.79,6.0,215.221786,25/03/22,Wood Chips,Wood
2022-03-25 10:27:56,44.38333333333333,0.6,13.435,2500.0,3500.0,2678.5979,2380.976074,3273.80957,3571.428711,-1.79,6.0,215.221786,25/03/22,Wood Chips,Wood
2022-03-25 10:27:58,44.416666666666664,0.6,13.45,2500.0,3500.0,2678.438721,2678.438721,3273.711914,3571.251465,-1.79,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:28:00,44.45,0.6,14.29,2500.0,3500.0,2678.571289,2380.976074,3273.80957,3571.428711,-1.79,6.0,214.778534,25/03/22,Wood Chips,Wood
2022-03-25 10:28:02,44.483333333333334,0.6,14.69,2500.0,3500.0,2380.952393,2678.571289,3571.357666,3571.357666,-1.805,6.0,214.335281,25/03/22,Wood Chips,Wood
2022-03-25 10:28:04,44.516666666666666,0.6,14.09,2500.0,3500.0,2678.412109,2678.412109,3571.286865,3571.216064,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:28:06,44.55,0.65,14.66,2500.0,3500.0,2678.624512,2678.624512,3571.428711,3571.499512,-1.79,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:28:08,44.583333333333336,0.65,14.515,2500.0,3500.0,2678.5979,2678.5979,3571.428711,3571.428711,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:28:10,44.61666666666667,0.65,14.33,2500.0,3500.0,2678.518311,2678.518311,3571.428711,3571.357666,-1.805,6.0,213.892014,25/03/22,Wood Chips,Wood
2022-03-25 10:28:12,44.65,0.65,13.835,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.499512,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:28:14,44.68333333333333,0.65,14.205,2500.0,3500.0,2678.544922,2678.571289,3571.393311,3571.393311,-1.79,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:28:16,44.71666666666667,0.65,13.62,2500.0,3500.0,2678.651123,2678.651123,3273.842041,3571.463867,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:28:18,44.75,0.65,14.119999,2500.0,3500.0,2380.716309,2380.29126,3571.216064,3571.14502,-1.79,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:28:20,44.78333333333333,0.65,13.105,2500.0,3500.0,2678.518311,2678.518311,3273.744629,3571.357666,-1.805,6.0,213.448761,25/03/22,Wood Chips,Wood
2022-03-25 10:28:22,44.81666666666667,0.65,13.105,2500.0,3500.0,2678.783936,2679.289062,3571.641113,3571.711914,-1.79,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:28:24,44.85,0.65,13.335,2500.0,3500.0,2678.385498,2678.385498,3273.679443,3571.180664,-1.805,6.0,212.710052,25/03/22,Wood Chips,Wood
2022-03-25 10:28:26,44.88333333333333,0.65,12.91,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,212.2668,25/03/22,Wood Chips,Wood
2022-03-25 10:28:28,44.916666666666664,0.65,13.505,2500.0,3500.0,2678.651123,2381.046875,3571.534912,3571.534912,-1.805,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:28:30,44.95,0.65,13.835,2500.0,3500.0,2678.5979,2678.5979,3273.842041,3571.463867,-1.805,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:28:32,44.983333333333334,0.65,13.179999,2500.0,3500.0,2380.976074,2678.571289,3273.842041,3571.463867,-1.805,6.0,211.823532,25/03/22,Wood Chips,Wood
2022-03-25 10:28:34,45.016666666666666,0.65,14.375,2500.0,3500.0,2678.651123,2678.651123,3571.463867,3571.534912,-1.79,6.0,211.38028,25/03/22,Wood Chips,Wood
2022-03-25 10:28:36,45.05,0.6,14.134999,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.499512,-1.805,6.0,210.937027,25/03/22,Wood Chips,Wood
2022-03-25 10:28:38,45.083333333333336,0.65,14.445,2500.0,3500.0,2678.544922,2380.928711,3571.463867,3571.393311,-1.805,6.0,210.198303,25/03/22,Wood Chips,Wood
2022-03-25 10:28:40,45.11666666666667,0.6,13.990001,2500.0,3500.0,2678.5979,2678.624512,3571.463867,3571.463867,-1.805,6.0,210.198303,25/03/22,Wood Chips,Wood
2022-03-25 10:28:42,45.15,0.65,13.565001,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.570312,-1.805,6.0,209.755035,25/03/22,Wood Chips,Wood
2022-03-25 10:28:44,45.18333333333333,0.65,12.849999,2500.0,3500.0,2678.518311,2678.491699,3571.357666,3571.357666,-1.805,6.0,209.311783,25/03/22,Wood Chips,Wood
2022-03-25 10:28:46,45.21666666666667,0.65,13.065,2500.0,3500.0,2678.5979,2678.5979,3273.842041,3571.499512,-1.79,6.0,208.86853,25/03/22,Wood Chips,Wood
2022-03-25 10:28:48,45.25,0.75,12.98,2500.0,3500.0,2380.976074,2678.5979,3571.463867,3571.463867,-1.805,6.0,208.86853,25/03/22,Wood Chips,Wood
2022-03-25 10:28:50,45.28333333333333,0.7,12.595,2500.0,3500.0,2380.976074,2678.5979,3273.842041,3571.463867,-1.805,6.0,208.425278,25/03/22,Wood Chips,Wood
2022-03-25 10:28:52,45.31666666666667,0.65,12.309999,2500.0,3500.0,2678.544922,2678.571289,3571.428711,3571.393311,-1.79,6.0,208.425278,25/03/22,Wood Chips,Wood
2022-03-25 10:28:54,45.35,0.7,12.325,2500.0,3500.0,2678.465088,2678.465088,3571.286865,3571.251465,-1.79,6.0,207.982025,25/03/22,Wood Chips,Wood
2022-03-25 10:28:56,45.38333333333333,0.7,13.105,2500.0,3500.0,2678.571289,2678.544922,3571.428711,3571.428711,-1.805,6.0,207.686508,25/03/22,Wood Chips,Wood
2022-03-25 10:28:58,45.416666666666664,0.7,13.474999,2500.0,3500.0,2678.757568,2679.262695,3571.641113,3571.676514,-1.805,6.0,207.243301,25/03/22,Wood Chips,Wood
2022-03-25 10:29:00,45.45,0.65,13.69,2500.0,3500.0,2678.385498,2677.880615,3571.286865,3571.180664,-1.805,6.0,207.243301,25/03/22,Wood Chips,Wood
2022-03-25 10:29:02,45.483333333333334,0.65,13.389999,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.805,6.0,207.243301,25/03/22,Wood Chips,Wood
2022-03-25 10:29:04,45.516666666666666,0.65,12.934999,2500.0,3500.0,2678.704346,2381.046875,3571.570312,3571.605957,-1.805,6.0,206.800049,25/03/22,Wood Chips,Wood
2022-03-25 10:29:06,45.55,0.65,13.465,2500.0,3500.0,2678.491699,2678.491699,3273.744629,3571.322266,-1.79,6.0,206.800049,25/03/22,Wood Chips,Wood
2022-03-25 10:29:08,45.583333333333336,0.65,14.02,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.499512,-1.805,6.0,206.356796,25/03/22,Wood Chips,Wood
2022-03-25 10:29:10,45.61666666666667,0.65,16.0,2500.0,3500.0,2381.070557,2678.704346,3571.605957,3571.605957,-1.805,6.0,206.356796,25/03/22,Wood Chips,Wood
2022-03-25 10:29:12,45.65,0.65,16.594999,2500.0,3500.0,2380.952393,2380.952393,3571.428711,3571.428711,-1.805,6.0,205.913544,25/03/22,Wood Chips,Wood
2022-03-25 10:29:14,45.68333333333333,0.65,18.305,2500.0,3500.0,2678.491699,2678.491699,3571.322266,3571.322266,-1.79,6.0,205.470291,25/03/22,Wood Chips,Wood
2022-03-25 10:29:16,45.71666666666667,0.65,19.445,2500.0,3500.0,2678.465088,2380.85791,3571.322266,3571.286865,-1.805,6.0,205.913544,25/03/22,Wood Chips,Wood
2022-03-25 10:29:18,45.75,0.65,21.779999,2500.0,3500.0,2678.624512,2678.624512,3571.463867,3571.499512,-1.79,6.0,205.470291,25/03/22,Wood Chips,Wood
2022-03-25 10:29:20,45.78333333333333,0.65,21.91,2500.0,3500.0,2678.544922,2678.544922,3571.393311,3571.393311,-1.805,6.0,205.027039,25/03/22,Wood Chips,Wood
2022-03-25 10:29:22,45.81666666666667,0.7,19.984999,2500.0,3500.0,2678.518311,2678.518311,3571.428711,3571.463867,-1.79,6.0,205.027039,25/03/22,Wood Chips,Wood
2022-03-25 10:29:24,45.85,0.75,17.224998,2500.0,3500.0,2380.928711,2380.928711,3571.428711,3571.393311,-1.79,6.0,204.731522,25/03/22,Wood Chips,Wood
2022-03-25 10:29:26,45.88333333333333,0.6,15.415,2500.0,3500.0,2678.544922,2380.928711,3571.393311,3571.393311,-1.79,6.0,204.731522,25/03/22,Wood Chips,Wood
2022-03-25 10:29:28,45.916666666666664,0.55,13.75,2500.0,3500.0,2678.385498,2677.854004,3273.614746,3571.180664,-1.805,6.0,204.288269,25/03/22,Wood Chips,Wood
2022-03-25 10:29:30,45.95,0.6,13.305,2500.0,3500.0,2678.518311,2678.518311,3571.393311,3571.357666,-1.805,6.0,204.288269,25/03/22,Wood Chips,Wood
2022-03-25 10:29:32,45.983333333333334,0.6,13.405,2500.0,3500.0,2678.5979,2380.976074,3571.428711,3571.393311,-1.805,6.0,203.845047,25/03/22,Wood Chips,Wood
2022-03-25 10:29:34,46.016666666666666,0.6,12.634999,2500.0,3500.0,2380.834473,2678.465088,3571.322266,3571.286865,-1.805,6.0,203.845047,25/03/22,Wood Chips,Wood
2022-03-25 10:29:36,46.05,0.6,12.995,2500.0,3500.0,2678.571289,2678.544922,3571.428711,3571.428711,-1.79,6.0,204.288269,25/03/22,Wood Chips,Wood
2022-03-25 10:29:38,46.083333333333336,0.6,12.82,2500.0,3500.0,2678.571289,2678.571289,3571.393311,3571.428711,-1.805,6.0,203.845047,25/03/22,Wood Chips,Wood
2022-03-25 10:29:40,46.11666666666667,0.6,13.52,2500.0,3500.0,2380.85791,2678.438721,3571.286865,3571.286865,-1.805,6.0,204.288269,25/03/22,Wood Chips,Wood
2022-03-25 10:29:42,46.15,0.6,13.405,2500.0,3500.0,2678.571289,2678.571289,3571.463867,3571.428711,-1.805,6.0,204.288269,25/03/22,Wood Chips,Wood
2022-03-25 10:29:44,46.18333333333333,0.6,12.934999,2500.0,3500.0,2678.677734,2678.677734,3571.570312,3571.570312,-1.79,6.0,203.845047,25/03/22,Wood Chips,Wood
2022-03-25 10:29:46,46.21666666666667,0.6,12.634999,2500.0,3500.0,2380.85791,2678.465088,3571.357666,3571.322266,-1.79,6.0,203.401794,25/03/22,Wood Chips,Wood
2022-03-25 10:29:48,46.25,0.6,12.88,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,203.845047,25/03/22,Wood Chips,Wood
2022-03-25 10:29:50,46.28333333333333,0.6,13.42,2500.0,3500.0,2380.976074,2380.976074,3571.463867,3571.463867,-1.79,6.0,203.401794,25/03/22,Wood Chips,Wood
2022-03-25 10:29:52,46.31666666666667,0.6,13.45,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,203.401794,25/03/22,Wood Chips,Wood
2022-03-25 10:29:54,46.35,0.6,13.29,2500.0,3500.0,2678.571289,2380.952393,3571.463867,3571.463867,-1.79,6.0,203.401794,25/03/22,Wood Chips,Wood
2022-03-25 10:29:56,46.38333333333333,0.65,13.135,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.428711,-1.805,6.0,203.401794,25/03/22,Wood Chips,Wood
2022-03-25 10:29:58,46.416666666666664,0.65,12.849999,2500.0,3500.0,2678.571289,2678.571289,3571.463867,3571.463867,-1.805,6.0,203.401794,25/03/22,Wood Chips,Wood
2022-03-25 10:30:00,46.45,0.65,13.849999,2500.0,3500.0,2380.976074,2678.571289,3571.463867,3571.463867,-1.805,6.0,203.401794,25/03/22,Wood Chips,Wood
2022-03-25 10:30:02,46.483333333333334,0.65,14.759999,2500.0,3500.0,2678.624512,2678.5979,3571.463867,3571.463867,-1.79,6.0,202.958542,25/03/22,Wood Chips,Wood
2022-03-25 10:30:04,46.516666666666666,0.65,15.0,2500.0,3500.0,2678.465088,2678.465088,3571.322266,3571.286865,-1.805,6.0,202.958542,25/03/22,Wood Chips,Wood
2022-03-25 10:30:06,46.55,0.6,15.045,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,6.0,202.515289,25/03/22,Wood Chips,Wood
2022-03-25 10:30:08,46.583333333333336,0.65,15.755,2500.0,3500.0,2380.952393,2678.5979,3571.499512,3571.534912,-1.805,6.0,202.515289,25/03/22,Wood Chips,Wood
2022-03-25 10:30:10,46.61666666666667,0.6,16.17,2500.0,3500.0,2678.438721,2678.438721,3571.286865,3571.180664,-1.805,6.0,202.072037,25/03/22,Wood Chips,Wood
2022-03-25 10:30:12,46.65,0.6,17.365,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,6.0,202.072037,25/03/22,Wood Chips,Wood
2022-03-25 10:30:14,46.68333333333333,0.6,18.064999,2500.0,3500.0,2678.677734,2381.046875,3273.906982,3571.570312,-1.79,6.0,201.77652,25/03/22,Wood Chips,Wood
2022-03-25 10:30:16,46.71666666666667,0.6,19.32,2500.0,3500.0,2380.976074,2678.624512,3571.463867,3571.463867,-1.805,6.0,201.77652,25/03/22,Wood Chips,Wood
2022-03-25 10:30:18,46.75,0.55,19.689999,2500.0,3500.0,2380.976074,2678.5979,3571.393311,3571.463867,-1.805,6.0,201.333267,25/03/22,Wood Chips,Wood
2022-03-25 10:30:20,46.78333333333333,0.55,20.129999,2500.0,3500.0,2678.465088,2678.465088,3571.286865,3571.286865,-1.805,6.0,201.333267,25/03/22,Wood Chips,Wood
2022-03-25 10:30:22,46.81666666666667,0.55,19.459999,2500.0,3500.0,2678.5979,2380.976074,3571.428711,3571.428711,-1.79,6.0,200.890015,25/03/22,Wood Chips,Wood
2022-03-25 10:30:24,46.85,0.55,20.555,2500.0,3500.0,2381.070557,2678.704346,3571.570312,3571.605957,-1.805,6.0,200.446808,25/03/22,Wood Chips,Wood
2022-03-25 10:30:26,46.88333333333333,0.55,21.099998,2500.0,3500.0,2678.624512,2678.624512,3571.499512,3571.499512,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:28,46.916666666666664,0.55,20.215,2500.0,3500.0,2678.5979,2678.5979,3571.463867,3571.463867,-1.805,6.0,200.446808,25/03/22,Wood Chips,Wood
2022-03-25 10:30:30,46.95,0.55,18.59,2500.0,3500.0,2678.677734,2678.677734,3571.570312,3571.570312,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:32,46.983333333333334,0.55,19.244999,2500.0,3500.0,2678.5979,2678.624512,3571.463867,3571.463867,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:34,47.016666666666666,0.55,18.804998,2500.0,3500.0,2678.651123,2678.677734,3571.428711,3571.534912,-1.79,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:36,47.05,0.55,18.42,2500.0,3500.0,2678.518311,2678.518311,3571.428711,3571.428711,-1.79,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:38,47.083333333333336,0.6,17.865,2500.0,3500.0,2678.5979,2380.976074,3571.463867,3571.463867,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:40,47.11666666666667,0.6,16.424999,2500.0,3500.0,2380.976074,2678.5979,3571.428711,3571.463867,-1.79,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:42,47.15,0.65,16.484999,2500.0,3500.0,2678.491699,2678.491699,3571.322266,3571.322266,-1.805,6.0,199.560303,25/03/22,Wood Chips,Wood
2022-03-25 10:30:44,47.18333333333333,0.65,16.254999,2500.0,3500.0,2678.5979,2678.5979,3571.428711,3571.463867,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:46,47.21666666666667,0.65,17.065001,2500.0,3500.0,2678.651123,2678.651123,3571.499512,3571.534912,-1.79,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:48,47.25,0.65,17.209999,2500.0,3500.0,2380.952393,2678.571289,3571.463867,3571.428711,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:50,47.28333333333333,0.7,16.51,2500.0,3500.0,2678.5979,2678.5979,3571.428711,3571.428711,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:52,47.31666666666667,0.7,16.285,2500.0,3500.0,2678.651123,2381.023193,3273.842041,3571.499512,-1.79,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:54,47.35,0.7,16.584999,2500.0,3500.0,2380.881592,2678.518311,3571.428711,3571.428711,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:56,47.38333333333333,0.7,16.184999,2500.0,3500.0,2678.651123,2380.999512,3571.499512,3571.534912,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:30:58,47.416666666666664,0.7,16.469999,2500.0,3500.0,2678.730957,2678.730957,3571.499512,3571.534912,-1.805,6.0,199.560303,25/03/22,Wood Chips,Wood
2022-03-25 10:31:00,47.45,0.7,16.940001,2500.0,3500.0,2678.438721,2678.438721,3571.286865,3571.251465,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:02,47.483333333333334,0.75,15.74,2500.0,3500.0,2380.999512,2678.624512,3571.428711,3571.499512,-1.79,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:04,47.516666666666666,0.75,16.184999,2500.0,3500.0,2678.571289,2678.571289,3571.499512,3571.428711,-1.79,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:06,47.55,0.75,15.215,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:08,47.583333333333336,0.75,15.855,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:10,47.61666666666667,0.75,16.385,2500.0,3500.0,2678.571289,2678.571289,3571.428711,3571.428711,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:12,47.65,0.75,15.8,2500.0,3500.0,2380.928711,2678.544922,3571.357666,3571.357666,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:14,47.68333333333333,0.75,15.985,2500.0,3500.0,2678.704346,2678.704346,3571.570312,3571.605957,-1.79,6.0,200.446808,25/03/22,Wood Chips,Wood
2022-03-25 10:31:16,47.71666666666667,0.75,15.599999,2500.0,3500.0,2678.438721,2678.438721,3571.393311,3571.393311,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:18,47.75,0.8,15.915,2500.0,3500.0,2380.928711,2678.544922,3571.393311,3571.393311,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:20,47.78333333333333,0.8,15.829999,2500.0,3500.0,2678.544922,2678.571289,3571.428711,3571.428711,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:22,47.81666666666667,0.8,16.309999,2500.0,3500.0,2678.624512,2678.624512,3571.393311,3571.499512,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:24,47.85,0.85,16.254999,2500.0,3500.0,2678.810547,2679.368896,3571.711914,3571.747559,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:26,47.88333333333333,0.8,15.36,2500.0,3500.0,2678.438721,2380.834473,3571.286865,3571.180664,-1.805,6.0,200.003555,25/03/22,Wood Chips,Wood
2022-03-25 10:31:28,47.916666666666664,0.8,15.145,2500.0,3500.0,2380.952393,2678.571289,3571.463867,3571.463867,-1.805,6.0,200.446808,25/03/22,Wood Chips,Wood
2022-03-25 10:31:30,47.95,0.85,14.845,2500.0,3500.0,2678.5979,2678.571289,3571.428711,3571.463867,-1.79,6.0,200.446808,25/03/22,Wood Chips,Wood
