timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-08 10:36:26,50.88333333333333,19.050864,6.71,3500.0,5000.0,3571.463867,3571.463867,5059.574219,5059.574219,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:28,50.916666666666664,19.0055048,8.575,3500.0,5000.0,3571.251465,3571.216064,5059.323242,5059.272949,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:30,50.95,19.912688799999998,7.92,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.42334,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:32,50.983333333333334,19.1415824,8.035,3500.0,5000.0,3571.322266,3571.322266,5059.473633,5059.42334,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:34,51.016666666666666,19.0055048,7.635,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:36,51.05,19.0055048,8.605,3500.0,5000.0,3571.428711,3273.80957,5059.523438,4761.904785,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:38,51.083333333333336,19.0055048,7.295,3500.0,5000.0,3573.449219,3573.449219,5062.386719,5062.386719,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:40,51.11666666666667,19.0055048,7.295,3500.0,5000.0,3571.357666,3571.357666,5059.42334,4761.810059,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:42,51.15,19.050864,7.48,3500.0,5000.0,3571.393311,3571.393311,5059.473633,4761.904785,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:44,51.18333333333333,19.050864,6.895,3500.0,5000.0,3571.428711,3273.842041,4761.904785,5059.574219,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:46,51.21666666666667,19.0962232,6.555,3500.0,5000.0,3571.286865,3571.286865,5059.323242,4761.71582,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:48,51.25,19.1415824,5.015,3500.0,5000.0,3571.428711,3571.393311,5059.523438,5059.473633,-1.435,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:50,51.28333333333333,19.186941599999997,5.145,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:52,51.31666666666667,19.2323008,5.715,3500.0,5000.0,3571.251465,3570.472168,5059.323242,5059.222656,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:54,51.35,19.27766,5.03,3500.0,5000.0,3571.393311,3571.393311,5059.42334,5059.42334,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:56,51.38333333333333,19.3683784,5.285,3500.0,5000.0,3571.428711,3273.80957,5059.574219,5059.574219,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:36:58,51.416666666666664,19.3683784,4.93,3500.0,5000.0,3571.180664,3570.436768,5059.222656,5059.172363,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:00,51.45,19.413737599999997,5.645,3500.0,5000.0,3571.428711,3273.7771,5059.523438,5059.473633,-1.19,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:02,51.483333333333334,19.413737599999997,4.63,3500.0,5000.0,3571.463867,3273.842041,5059.624512,5059.624512,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:04,51.516666666666666,19.413737599999997,5.115,3500.0,5000.0,3571.428711,3571.463867,5059.523438,4761.952148,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:06,51.55,19.413737599999997,4.035,3500.0,5000.0,3571.393311,3571.393311,5059.473633,4761.810059,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:08,51.583333333333336,19.459096799999998,4.26,3500.0,5000.0,3571.393311,3571.428711,4761.857422,5059.523438,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:10,51.61666666666667,19.504456,4.52,3500.0,5000.0,3571.216064,3272.900391,5059.272949,5059.222656,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:12,51.65,19.504456,4.22,3500.0,5000.0,3571.534912,3571.499512,5059.674316,5059.674316,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:14,51.68333333333333,19.5498152,4.275,3500.0,5000.0,3571.570313,3571.534912,5059.624512,5059.674316,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:16,51.71666666666667,19.5498152,3.82,3500.0,5000.0,3571.463867,3571.463867,4761.952148,5059.574219,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:18,51.75,19.5498152,3.575,3500.0,5000.0,3571.428711,3273.80957,5059.523438,4761.904785,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:20,51.78333333333333,19.5951744,3.735,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:22,51.81666666666667,19.5951744,3.35,3500.0,5000.0,3571.534912,3571.534912,5059.674316,5059.674316,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:24,51.85,19.5951744,3.105,3500.0,5000.0,3868.740723,3570.401367,5059.172363,5059.12207,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:26,51.88333333333333,19.640533599999998,3.335,3500.0,5000.0,3571.393311,3571.393311,5059.42334,5059.473633,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:28,51.916666666666664,19.640533599999998,2.95,3500.0,5000.0,3571.570313,3571.570313,5059.624512,5059.674316,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:30,51.95,19.640533599999998,2.835,3500.0,5000.0,3869.085938,3571.463867,5059.574219,4761.952148,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:32,51.983333333333334,19.640533599999998,2.88,3500.0,5000.0,3869.047363,3571.428711,5059.523438,5059.574219,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:34,52.016666666666666,19.685892799999998,2.82,3500.0,5000.0,3571.357666,3571.357666,5059.473633,5059.42334,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:36,52.05,19.685892799999998,2.98,3500.0,5000.0,3567.818359,3567.818359,5054.40918,5054.40918,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:38,52.083333333333336,19.685892799999998,2.835,3500.0,5000.0,3571.322266,3571.322266,5059.373047,5059.373047,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:40,52.11666666666667,19.685892799999998,2.78,3500.0,5000.0,3571.393311,3571.393311,5059.523438,5059.523438,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:42,52.15,19.685892799999998,2.98,3500.0,5000.0,3869.124268,3571.499512,5059.624512,5059.624512,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:44,52.18333333333333,19.731252,2.85,3500.0,5000.0,3571.286865,3571.322266,5059.373047,5059.373047,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:46,52.21666666666667,19.731252,2.78,3500.0,5000.0,3571.463867,3571.463867,5059.624512,5059.624512,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:48,52.25,19.731252,3.035,3500.0,5000.0,3571.534912,3571.534912,5059.674316,5059.674316,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:50,52.28333333333333,19.731252,3.165,3500.0,5000.0,3571.14502,3570.365967,5059.222656,5059.12207,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:52,52.31666666666667,19.685892799999998,3.65,3500.0,5000.0,3571.322266,3571.322266,4761.763184,5059.42334,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:54,52.35,19.685892799999998,3.835,3500.0,5000.0,3571.676514,3572.456299,5059.824707,5059.875,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:56,52.38333333333333,19.640533599999998,4.02,3500.0,5000.0,3571.251465,3571.251465,5059.323242,5059.323242,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:37:58,52.416666666666664,19.685892799999998,3.835,3500.0,5000.0,3571.676514,3572.456299,5059.824707,4762.282715,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:00,52.45,19.640533599999998,3.365,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:02,52.483333333333334,19.640533599999998,3.465,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.473633,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:04,52.516666666666666,19.5951744,4.16,3500.0,5000.0,3571.534912,3571.534912,4761.999023,5059.624512,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:06,52.55,19.5951744,4.375,3500.0,5000.0,3869.085938,3571.463867,5059.574219,5059.574219,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:08,52.583333333333336,19.7766112,4.875,3500.0,5000.0,3571.393311,3571.428711,5059.473633,5059.473633,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:10,52.61666666666667,19.8219704,5.245,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:12,52.65,19.8219704,4.93,3500.0,5000.0,3571.499512,3571.499512,5059.574219,5059.574219,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:14,52.68333333333333,19.7766112,5.345,3500.0,5000.0,3571.357666,3571.357666,5059.473633,5059.42334,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:16,52.71666666666667,19.731252,5.4,3500.0,5000.0,3571.393311,3273.7771,5059.523438,5059.473633,-1.45,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:18,52.75,19.685892799999998,6.525,3500.0,5000.0,3571.570313,3571.534912,5059.724609,5059.674316,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:20,52.78333333333333,19.685892799999998,7.055,3500.0,5000.0,3571.393311,3571.393311,5059.523438,5059.473633,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:22,52.81666666666667,19.640533599999998,7.58,3500.0,5000.0,3571.463867,3273.842041,5059.574219,5059.523438,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:24,52.85,19.5951744,8.28,3500.0,5000.0,3571.322266,3571.357666,5059.373047,5059.373047,-1.22,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:26,52.88333333333333,19.5951744,7.125,3500.0,5000.0,3571.393311,3571.428711,5059.473633,5059.523438,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:28,52.916666666666664,19.5498152,7.055,3500.0,5000.0,3571.605957,3273.971924,5059.724609,5059.774902,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:30,52.95,19.459096799999998,6.725,3500.0,5000.0,3868.855469,3571.251465,5059.323242,4761.71582,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:32,52.983333333333334,19.5498152,6.825,3500.0,5000.0,3571.463867,3571.499512,5059.624512,5059.624512,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:34,53.016666666666666,19.8219704,7.48,3500.0,5000.0,3571.463867,3273.874512,5059.574219,4761.999023,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:36,53.05,20.139484799999998,6.125,3500.0,5000.0,3869.201172,3571.570313,5059.674316,4762.09375,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:38,53.083333333333336,20.139484799999998,6.27,3500.0,5000.0,3571.251465,3570.507568,4761.71582,4761.668945,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:40,53.11666666666667,20.184844,5.8,3500.0,5000.0,3571.286865,3571.286865,5059.323242,5059.373047,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:42,53.15,20.230203200000002,5.345,3500.0,5000.0,3571.676514,3572.420898,5059.774902,5059.824707,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:44,53.18333333333333,20.230203200000002,5.23,3500.0,5000.0,3571.14502,3272.835449,5059.172363,5059.072266,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:46,53.21666666666667,20.3209216,5.5,3500.0,5000.0,3571.428711,3273.80957,5059.523438,5059.523438,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:48,53.25,20.3662808,5.215,3500.0,5000.0,3571.393311,3273.744629,5059.473633,5059.42334,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:50,53.28333333333333,20.41164,4.775,3500.0,5000.0,3571.322266,3571.322266,5059.373047,5059.373047,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:52,53.31666666666667,20.456999200000002,4.9,3500.0,5000.0,3571.428711,3571.463867,5059.523438,4761.952148,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:54,53.35,20.456999200000002,4.73,3500.0,5000.0,3571.251465,3571.251465,5059.323242,5059.323242,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:56,53.38333333333333,20.456999200000002,4.52,3500.0,5000.0,3571.641113,3571.641113,5059.774902,5059.824707,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:38:58,53.416666666666664,20.456999200000002,3.99,3500.0,5000.0,3571.428711,3571.428711,4761.952148,5059.523438,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:00,53.45,20.502358400000002,3.85,3500.0,5000.0,3571.428711,3273.80957,5059.523438,5059.523438,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:02,53.483333333333334,20.502358400000002,4.005,3500.0,5000.0,3571.322266,3571.322266,4761.763184,5059.42334,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:04,53.516666666666666,20.5477176,3.565,3500.0,5000.0,3571.463867,3273.842041,5059.574219,5059.523438,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:06,53.55,20.5477176,3.85,3500.0,5000.0,3571.534912,3571.534912,5059.574219,5059.674316,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:08,53.583333333333336,20.5477176,3.92,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.42334,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:10,53.61666666666667,20.5477176,3.465,3500.0,5000.0,3571.393311,3571.393311,5059.473633,5059.473633,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:12,53.65,20.5930768,3.52,3500.0,5000.0,3571.357666,3571.357666,5059.473633,5059.42334,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:14,53.68333333333333,20.5930768,3.32,3500.0,5000.0,3571.428711,3571.428711,5059.574219,5059.523438,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:16,53.71666666666667,20.5930768,3.065,3500.0,5000.0,3571.322266,3273.679443,5059.42334,5059.373047,-1.36,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:18,53.75,20.5930768,3.02,3500.0,5000.0,3574.975098,3574.975098,5064.547852,5064.598633,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:20,53.78333333333333,20.638436,2.91,3500.0,5000.0,3571.570313,3571.570313,5059.624512,5059.724609,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:22,53.81666666666667,20.865232,2.81,3500.0,5000.0,3571.286865,3571.286865,5059.373047,5059.373047,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:24,53.85,20.865232,2.795,3500.0,5000.0,3571.393311,3273.7771,5059.473633,5059.42334,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:26,53.88333333333333,20.865232,2.735,3500.0,5000.0,3571.782959,3572.598145,5059.925781,4762.377441,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:28,53.916666666666664,20.9105912,2.92,3500.0,5000.0,3571.428711,3571.428711,5059.523438,4761.904785,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:30,53.95,20.9105912,2.965,3500.0,5000.0,3571.534912,3571.499512,5059.674316,4762.046387,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:32,53.983333333333334,20.9105912,3.035,3500.0,5000.0,3571.322266,3273.711914,5059.373047,4761.763184,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:34,54.016666666666666,20.865232,2.81,3500.0,5000.0,3869.085938,3571.463867,4761.952148,5059.624512,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:36,54.05,20.865232,2.91,3500.0,5000.0,3571.676514,3572.456299,5059.875,5059.875,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:38,54.083333333333336,20.865232,3.065,3500.0,5000.0,3571.357666,3571.322266,5059.42334,4761.810059,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:40,54.11666666666667,20.865232,2.895,3500.0,5000.0,3571.322266,3571.357666,5059.373047,5059.373047,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:42,54.15,20.7745136,3.45,3500.0,5000.0,3571.251465,3571.216064,5059.323242,5059.222656,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:44,54.18333333333333,20.7745136,3.335,3500.0,5000.0,3571.499512,3571.499512,5059.624512,4761.999023,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:46,54.21666666666667,20.7745136,3.875,3500.0,5000.0,3571.570313,3273.939453,5059.674316,5059.724609,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:48,54.25,20.7745136,4.29,3500.0,5000.0,3571.357666,3571.322266,5059.42334,5059.42334,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:50,54.28333333333333,20.7745136,4.59,3500.0,5000.0,3571.428711,3571.393311,5059.523438,5059.473633,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:52,54.31666666666667,20.7745136,4.605,3500.0,5000.0,3571.428711,3273.80957,5059.523438,5059.473633,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:54,54.35,20.7745136,3.62,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.475,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:56,54.38333333333333,20.7745136,4.96,3500.0,5000.0,3571.499512,3571.499512,5059.624512,5059.624512,-1.46,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:39:58,54.416666666666664,20.7745136,5.03,3500.0,5000.0,3571.463867,3273.80957,5059.574219,4761.904785,-1.45,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:00,54.45,20.7745136,6.585,3500.0,5000.0,3571.570313,3571.570313,5059.674316,5059.774902,-1.235,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:02,54.483333333333334,20.729154400000002,8.004999,3500.0,5000.0,3571.428711,3571.428711,4761.904785,5059.523438,-1.135,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:04,54.516666666666666,20.729154400000002,6.37,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.35,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:06,54.55,20.729154400000002,6.755,3500.0,5000.0,3571.534912,3571.570313,5059.624512,5059.724609,-1.32,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:08,54.583333333333336,20.638436,6.57,3500.0,5000.0,3571.216064,3570.436768,5059.323242,5059.222656,-1.375,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:10,54.61666666666667,20.5930768,3.535,3500.0,5000.0,3571.428711,3273.80957,5059.523438,5059.523438,-1.675,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:12,54.65,20.5930768,7.635,3500.0,5000.0,3869.085938,3571.428711,5059.574219,5059.574219,-1.335,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:14,54.68333333333333,20.5930768,11.339999,3500.0,5000.0,3571.463867,3571.499512,5059.574219,5059.574219,-1.165,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:16,54.71666666666667,20.5477176,8.82,3500.0,5000.0,3571.357666,3571.357666,5059.473633,5059.373047,-1.275001,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:18,54.75,20.5477176,9.175,3500.0,5000.0,3571.499512,3273.842041,5059.624512,5059.574219,-1.174999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:20,54.78333333333333,20.5477176,6.025,3500.0,5000.0,3571.676514,3572.420898,5059.824707,4762.235352,-1.45,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:22,54.81666666666667,20.502358400000002,7.295,3500.0,5000.0,3571.499512,3273.906982,5059.624512,5059.624512,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:24,54.85,20.502358400000002,7.68,3500.0,5000.0,3571.782959,3572.562744,5059.925781,5059.975586,-1.205,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:26,54.88333333333333,20.5477176,6.925,3500.0,5000.0,3570.259766,3570.259766,4761.432617,5058.97168,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:29,54.93333333333333,20.5477176,7.125,3500.0,5000.0,3571.428711,3571.428711,5059.523438,5059.523438,-1.289999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:31,54.96666666666667,20.5930768,6.91,3500.0,5000.0,3571.641113,3571.676514,5059.774902,5059.875,-1.265,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:33,55.0,20.638436,6.67,3500.0,5000.0,3571.428711,3571.393311,5059.523438,5059.473633,-1.25,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:35,55.03333333333333,20.6837952,6.41,3500.0,5000.0,3571.747559,3572.527344,5059.824707,5059.925781,-1.39,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:37,55.06666666666667,20.6837952,5.215,3500.0,5000.0,3571.357666,3571.393311,5059.42334,5059.473633,-1.435,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:39,55.1,20.729154400000002,5.4,3500.0,5000.0,3571.499512,3571.534912,5059.624512,4761.999023,-1.305,0.0,0.0,08/07/21,Almond Shells,Almond Shells
2021-07-08 10:40:41,55.13333333333333,20.7745136,4.715,3500.0,5000.0,3571.109619,3570.365967,5059.172363,5059.12207,-1.404999,0.0,0.0,08/07/21,Almond Shells,Almond Shells
