timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-22 13:50:51,41.21666666666667,0.680388,5.9,1300.0,1300.0,1488.036255,1190.428955,1488.036255,1190.440796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:53,41.25,0.6350288,6.525,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:55,41.28333333333333,0.680388,5.915,1300.0,1300.0,1488.213379,1190.830688,1488.213379,1190.570679,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:57,41.31666666666667,0.680388,6.07,1300.0,1300.0,1190.547119,1190.807007,1488.169067,1488.183838,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:50:59,41.35,0.7257472,5.6,1300.0,1300.0,1486.664673,1486.664673,1486.664673,1486.664673,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:01,41.38333333333333,0.680388,5.7,1300.0,1300.0,1488.110107,1190.488037,1488.124756,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:03,41.416666666666664,0.7257472,5.085,1300.0,1300.0,1488.051025,1190.464355,1488.036255,1488.036255,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:05,41.45,0.8164656,4.645,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:07,41.483333333333334,0.7711064,5.145,1300.0,1300.0,1488.095337,1488.080566,1190.464355,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:09,41.516666666666666,0.7711064,5.885,1300.0,1300.0,1190.476196,1488.095337,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:11,41.55,0.7711064,5.645,1300.0,1300.0,1488.095337,1488.095337,1488.080566,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:13,41.583333333333336,0.8618248,5.5,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:15,41.61666666666667,0.7711064,4.745,1300.0,1300.0,1488.139526,1488.154297,1488.139526,1488.139526,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:17,41.65,0.8164656,4.475,1300.0,1300.0,1190.488037,1488.110107,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:19,41.68333333333333,0.8164656,5.015,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:21,41.71666666666667,0.8164656,4.845,1300.0,1300.0,1487.991943,1487.667236,1488.006714,1190.393433,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:23,41.75,0.6350288,5.46,1300.0,1300.0,1488.080566,1488.124756,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:25,41.78333333333333,0.5443104,6.015,1300.0,1300.0,1190.417236,1190.169189,1488.021484,1190.417236,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:27,41.81666666666667,0.49895120000000004,5.245,1300.0,1300.0,1488.051025,1190.428955,1488.051025,1190.440796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:29,41.85,0.49895120000000004,5.73,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:31,41.88333333333333,0.6350288,6.34,1300.0,1300.0,1488.110107,1488.124756,1488.124756,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:33,41.916666666666664,0.5443104,7.38,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:35,41.95,0.49895120000000004,6.2,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:37,41.983333333333334,0.4082328,5.7,1300.0,1300.0,1190.523438,1190.795166,1488.154297,1190.523438,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:39,42.016666666666666,0.6350288,6.71,1300.0,1300.0,1190.405396,1486.134277,1488.006714,1190.405396,-1.775,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:41,42.05,0.5443104,7.195,1300.0,1300.0,1489.572998,1191.670166,1489.587769,1191.670166,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:43,42.083333333333336,1.2700576,6.855,1300.0,1300.0,1488.139526,1488.154297,1488.154297,1190.523438,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:45,42.11666666666667,0.7257472,6.81,1300.0,1300.0,1488.124756,1488.124756,1190.488037,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:47,42.15,0.7711064,8.065,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:49,42.18333333333333,0.6350288,8.775,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:51,42.21666666666667,0.680388,9.12,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:53,42.25,0.680388,7.595,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:55,42.28333333333333,0.5896696,8.48,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:57,42.31666666666667,0.49895120000000004,9.43,1300.0,1300.0,1488.110107,1190.499756,1488.110107,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:51:59,42.35,0.453592,9.02,1300.0,1300.0,1488.065796,1190.440796,1488.051025,1190.440796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:01,42.38333333333333,0.49895120000000004,9.49,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:03,42.416666666666664,0.453592,10.615,1300.0,1300.0,1488.021484,1190.417236,1488.036255,1488.006714,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:05,42.45,0.2721552,11.254999,1300.0,1300.0,1190.428955,1486.208008,1488.036255,1488.036255,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:07,42.483333333333334,0.4082328,11.485,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.139526,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:09,42.516666666666666,0.3175144,11.84,1300.0,1300.0,1488.110107,1488.095337,1190.488037,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:11,42.55,0.3175144,12.309999,1300.0,1300.0,1190.499756,1488.124756,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:13,42.583333333333336,0.226796,12.009999,1300.0,1300.0,1488.065796,1191.966187,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:15,42.61666666666667,0.1814368,13.08,1300.0,1300.0,1488.124756,1190.488037,1488.110107,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:17,42.65,0.1814368,12.44,1300.0,1300.0,1190.488037,1190.488037,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:19,42.68333333333333,0.1360776,12.44,1300.0,1300.0,1488.080566,1190.476196,1488.095337,1488.095337,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:21,42.71666666666667,0.0907184,13.860001,1300.0,1300.0,1488.095337,1488.095337,1190.488037,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:23,42.75,0.0907184,13.08,1300.0,1300.0,1190.464355,1488.080566,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:25,42.78333333333333,0.0907184,12.849999,1300.0,1300.0,1488.124756,1190.499756,1488.139526,1190.511597,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:27,42.81666666666667,0.0453592,13.164999,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:29,42.85,0.0453592,14.005,1300.0,1300.0,1190.511597,1487.033081,1190.523438,1488.154297,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:31,42.88333333333333,0.0453592,12.195,1300.0,1300.0,1488.006714,1487.682007,1190.405396,1488.021484,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:33,42.916666666666664,0.1360776,11.64,1300.0,1300.0,1488.139526,1488.139526,1190.511597,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:35,42.95,0.1814368,12.92,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:37,42.983333333333334,0.1814368,11.684999,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:39,43.016666666666666,0.3175144,12.634999,1300.0,1300.0,1488.095337,1190.476196,1488.110107,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:41,43.05,0.3175144,12.895,1300.0,1300.0,1488.065796,1190.440796,1488.051025,1190.440796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:43,43.083333333333336,0.3175144,13.52,1300.0,1300.0,1488.080566,1488.065796,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:45,43.11666666666667,0.3628736,14.79,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:47,43.15,0.3175144,15.384999,1300.0,1300.0,1488.110107,1488.110107,1488.124756,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:49,43.18333333333333,0.3628736,15.629999,1300.0,1300.0,1488.124756,1488.434814,1488.124756,1190.499756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:51,43.21666666666667,0.453592,15.145,1300.0,1300.0,1488.065796,1488.065796,1488.051025,1488.051025,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:53,43.25,0.5443104,14.39,1300.0,1300.0,1190.499756,1190.488037,1488.110107,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:55,43.28333333333333,0.5896696,12.025,1300.0,1300.0,1488.051025,1488.065796,1488.080566,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:57,43.31666666666667,0.680388,10.299999,1300.0,1300.0,1488.124756,1190.499756,1488.139526,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:52:59,43.35,0.7711064,8.464999,1300.0,1300.0,1190.511597,1488.139526,1488.139526,1488.139526,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:01,43.38333333333333,0.8164656,6.215,1300.0,1300.0,1488.051025,1190.180908,1488.051025,1190.440796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:03,43.416666666666664,0.8164656,5.9,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1190.488037,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:05,43.45,0.8164656,5.57,1300.0,1300.0,1488.095337,1488.095337,1190.476196,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:07,43.483333333333334,0.8164656,6.485,1300.0,1300.0,1488.080566,1190.464355,1488.080566,1190.464355,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:09,43.516666666666666,0.8618248,5.615,1300.0,1300.0,1488.124756,1190.499756,1488.124756,1488.124756,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:11,43.55,0.8164656,5.445,1300.0,1300.0,1488.080566,1488.080566,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:13,43.583333333333336,0.7257472,5.46,1300.0,1300.0,1488.065796,1488.051025,1190.440796,1190.440796,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:15,43.61666666666667,0.7711064,5.955,1300.0,1300.0,1488.124756,1488.124756,1488.110107,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:17,43.65,0.8164656,5.97,1300.0,1300.0,1488.612061,1488.612061,1488.287231,1488.287231,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:19,43.68333333333333,0.7711064,6.81,1300.0,1300.0,1488.080566,1190.464355,1190.464355,1488.080566,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:21,43.71666666666667,0.7257472,6.71,1300.0,1300.0,1488.080566,1190.464355,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:23,43.75,0.8164656,5.97,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:25,43.78333333333333,0.7711064,6.77,1300.0,1300.0,1488.139526,1488.139526,1488.154297,1488.154297,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:27,43.81666666666667,0.680388,6.47,1300.0,1300.0,1488.080566,1488.080566,1190.452515,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:29,43.85,0.680388,5.43,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.080566,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:31,43.88333333333333,0.9979024000000001,5.47,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:33,43.916666666666664,0.907184,5.545,1300.0,1300.0,1190.476196,1488.110107,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:35,43.95,0.8618248,5.655,1300.0,1300.0,1190.499756,1190.499756,1488.124756,1190.499756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:37,43.983333333333334,0.7711064,5.515,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:39,44.016666666666666,0.7711064,5.145,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:41,44.05,0.7257472,5.345,1300.0,1300.0,1488.051025,1190.452515,1488.051025,1488.065796,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:43,44.083333333333336,0.5896696,5.445,1300.0,1300.0,1488.080566,1488.080566,1190.476196,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:45,44.11666666666667,0.5443104,4.945,1300.0,1300.0,1488.154297,1488.154297,1488.139526,1488.154297,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:47,44.15,0.6350288,5.075,1300.0,1300.0,1488.021484,1190.157349,1190.417236,1488.021484,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:49,44.18333333333333,0.6350288,4.975,1300.0,1300.0,1190.464355,1190.476196,1190.476196,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:51,44.21666666666667,0.680388,4.705,1300.0,1300.0,1488.080566,1488.080566,1488.080566,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:53,44.25,0.680388,4.245,1300.0,1300.0,1488.110107,1190.476196,1488.110107,1488.110107,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:55,44.28333333333333,0.5896696,4.375,1300.0,1300.0,1488.065796,1190.452515,1488.051025,1488.051025,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:57,44.31666666666667,0.7257472,5.36,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.065796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:53:59,44.35,0.680388,5.655,1300.0,1300.0,1488.110107,1488.095337,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:01,44.38333333333333,0.6350288,5.06,1300.0,1300.0,1488.065796,1488.080566,1488.065796,1488.065796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:03,44.416666666666664,0.7711064,4.73,1300.0,1300.0,1488.110107,1488.110107,1488.095337,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:05,44.45,0.8164656,4.445,1300.0,1300.0,1488.110107,1190.488037,1190.499756,1190.488037,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:07,44.483333333333334,0.8164656,4.605,1300.0,1300.0,1190.570679,1190.842407,1488.213379,1488.228149,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:09,44.516666666666666,0.7257472,5.33,1300.0,1300.0,1488.036255,1190.417236,1488.036255,1488.036255,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:11,44.55,0.7711064,4.945,1300.0,1300.0,1488.095337,1488.110107,1190.488037,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:13,44.583333333333336,0.7711064,5.115,1300.0,1300.0,1488.228149,1488.53833,1488.213379,1190.570679,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:15,44.61666666666667,0.7257472,5.285,1300.0,1300.0,1488.139526,1488.124756,1488.124756,1488.124756,-1.805,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:17,44.65,0.7711064,4.575,1300.0,1300.0,1488.095337,1488.095337,1488.110107,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:19,44.68333333333333,0.7257472,4.42,1300.0,1300.0,1190.476196,1190.476196,1488.080566,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:21,44.71666666666667,0.680388,4.275,1300.0,1300.0,1190.452515,1190.452515,1488.065796,1488.080566,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:23,44.75,0.6350288,4.505,1300.0,1300.0,1488.110107,1488.110107,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:25,44.78333333333333,0.49895120000000004,4.66,1300.0,1300.0,1488.051025,1488.051025,1488.065796,1488.065796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:27,44.81666666666667,0.49895120000000004,4.73,1300.0,1300.0,1488.095337,1488.095337,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:29,44.85,0.49895120000000004,4.39,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:31,44.88333333333333,0.49895120000000004,4.66,1300.0,1300.0,1488.154297,1190.511597,1488.139526,1190.511597,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:33,44.916666666666664,0.5443104,4.89,1300.0,1300.0,1488.095337,1488.110107,1488.110107,1488.110107,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:35,44.95,0.49895120000000004,5.215,1300.0,1300.0,1488.080566,1488.095337,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:37,44.983333333333334,0.453592,5.33,1300.0,1300.0,1190.476196,1488.095337,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:39,45.016666666666666,0.5896696,5.655,1300.0,1300.0,1190.452515,1190.440796,1488.065796,1190.452515,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:41,45.05,0.5896696,6.155,1300.0,1300.0,1488.169067,1190.795166,1488.169067,1190.523438,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:43,45.083333333333336,0.5896696,6.1,1300.0,1300.0,1488.051025,1488.051025,1488.051025,1488.051025,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:45,45.11666666666667,0.5896696,6.355,1300.0,1300.0,1488.080566,1190.464355,1488.065796,1488.065796,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:47,45.15,0.5896696,5.84,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1488.095337,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:49,45.18333333333333,0.49895120000000004,7.44,1300.0,1300.0,1488.080566,1190.476196,1488.080566,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:51,45.21666666666667,0.49895120000000004,9.419999,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1190.476196,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:53,45.25,0.5443104,4.915,1300.0,1300.0,1488.124756,1488.139526,1488.139526,1488.139526,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:55,45.28333333333333,0.453592,5.915,1300.0,1300.0,1190.464355,1488.080566,1190.464355,1190.464355,-1.79,6.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:57,45.31666666666667,0.3175144,5.515,1300.0,1300.0,1488.139526,1190.511597,1488.124756,1488.139526,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:54:59,45.35,0.226796,7.225,1300.0,1300.0,1488.036255,1190.428955,1190.428955,1190.428955,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:01,45.38333333333333,0.0907184,8.75,1300.0,1300.0,1488.036255,1488.036255,1488.051025,1190.440796,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:03,45.416666666666664,-0.0453592,9.605,1300.0,1300.0,1488.183838,1488.52356,1488.183838,1190.547119,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:05,45.45,-0.0453592,10.685,1300.0,1300.0,1190.417236,1488.036255,1488.051025,1488.036255,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:07,45.483333333333334,-0.226796,9.545,1300.0,1300.0,1488.110107,1190.488037,1488.110107,1488.110107,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:09,45.516666666666666,0.0907184,8.99,1300.0,1300.0,1488.110107,1488.095337,1488.110107,1488.095337,-1.775,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:11,45.55,0.226796,7.08,1300.0,1300.0,1488.139526,1488.139526,1488.139526,1488.139526,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:13,45.583333333333336,0.453592,7.04,1300.0,1300.0,1488.095337,1190.476196,1488.095337,1488.095337,-1.775,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:15,45.61666666666667,0.680388,7.025,1300.0,1300.0,1488.095337,1488.080566,1488.080566,1190.464355,-1.775,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:17,45.65,0.5896696,8.65,1300.0,1300.0,1488.154297,1190.511597,1488.139526,1190.511597,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:19,45.68333333333333,0.7711064,7.465,1300.0,1300.0,1190.488037,1488.095337,1488.110107,1190.488037,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:21,45.71666666666667,0.907184,8.29,1300.0,1300.0,1190.499756,1190.488037,1488.110107,1488.110107,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:23,45.75,0.8164656,7.195,1300.0,1300.0,1488.080566,1190.452515,1488.065796,1190.452515,-1.79,10.0,537.780029,22/06/21,Woodchips,Wood
2021-06-22 13:55:25,45.78333333333333,0.8164656,7.44,1300.0,1300.0,1488.051025,1190.440796,1190.440796,1190.440796,-1.805,10.0,537.780029,22/06/21,Woodchips,Wood
