timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-06-24 09:15:08,37.13333333333333,4.762716,0.3,1800.0,1800.0,1785.714355,1785.714355,2083.333252,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:10,37.166666666666664,4.4452016,0.285,1800.0,1800.0,1785.785156,1785.785156,2083.416016,1785.767456,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:12,37.2,4.4452016,0.285,1800.0,1800.0,1785.714355,1785.714355,1785.696655,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:14,37.233333333333334,4.2184056000000005,0.275,1800.0,1800.0,1785.661133,2083.250732,1785.661133,1785.661133,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:16,37.266666666666666,4.2637648,0.275,1800.0,1800.0,2083.354004,1785.731934,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:18,37.3,3.9916096000000003,0.275,1800.0,1800.0,2084.511963,1786.724609,1786.724609,1786.74231,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:20,37.333333333333336,4.082328,0.275,1800.0,1800.0,2083.354004,1785.749756,1785.749756,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:22,37.36666666666667,4.082328,0.26,1800.0,1800.0,1786.263672,2083.994873,1785.873779,1785.891479,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:24,37.4,3.9462504,0.245,1800.0,1800.0,1785.714355,1785.731934,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:26,37.43333333333333,3.7648136,0.23,1800.0,1800.0,1785.714355,2083.312744,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:28,37.46666666666667,3.9008912,0.23,1800.0,1800.0,1785.802979,1785.802979,2083.436768,2083.436768,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:30,37.5,4.309124,0.285,1800.0,1800.0,1785.714355,1785.714355,1785.714355,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:32,37.53333333333333,4.0369688,0.26,1800.0,1800.0,1785.696655,2083.333252,1785.714355,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:34,37.56666666666667,4.2637648,0.275,1800.0,1800.0,1785.625732,1785.625732,1785.625732,1785.625732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:36,37.6,4.762716,0.345,1800.0,1800.0,2083.354004,2083.374756,2083.354004,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:38,37.63333333333333,5.0802304,0.385,1800.0,1800.0,2084.698242,1786.884277,2085.174316,1787.256836,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:40,37.666666666666664,4.53592,0.3,1800.0,1800.0,2083.291992,1785.678833,1785.678833,1785.678833,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:42,37.7,4.762716,0.245,1800.0,1800.0,1785.749756,2083.374756,1785.767456,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:44,37.733333333333334,4.762716,0.215,1800.0,1800.0,1787.416504,1787.416504,1787.434326,1787.434326,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:46,37.766666666666666,4.8080752,0.2,1800.0,1800.0,1785.696655,2083.312744,1785.696655,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:48,37.8,5.1255896000000005,0.23,1800.0,1800.0,1785.625732,1785.236084,2083.209229,2083.209229,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:50,37.833333333333336,5.2616672,0.23,1800.0,1800.0,1785.643433,1785.643433,2083.250732,2083.22998,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:52,37.86666666666667,5.1709488,0.23,1800.0,1800.0,1785.696655,2083.312744,1785.696655,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:54,37.9,5.3070264,0.2,1800.0,1800.0,1785.696655,1785.696655,1785.696655,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:56,37.93333333333333,5.5338224,0.2,1800.0,1800.0,1785.696655,1785.678833,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:15:58,37.96666666666667,5.3977448,0.185,1800.0,1800.0,1785.625732,1785.236084,1785.608032,1785.608032,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:00,38.0,5.4884632,0.2,1800.0,1800.0,1785.767456,2083.416016,1785.785156,1785.785156,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:02,38.03333333333333,5.8059776,0.215,1800.0,1800.0,1785.731934,2083.333252,2083.333252,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:04,38.06666666666667,5.760618399999999,0.23,1800.0,1800.0,2083.354004,1785.731934,1785.731934,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:06,38.1,5.6699,0.23,1800.0,1800.0,1785.678833,1785.678833,1785.678833,1785.678833,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:08,38.13333333333333,5.443104,0.215,1800.0,1800.0,1785.749756,2083.374756,1785.731934,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:10,38.166666666666664,5.5338224,0.2,1800.0,1800.0,2083.354004,2083.354004,1785.731934,1785.749756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:12,38.2,5.3523856,0.2,1800.0,1800.0,1785.714355,1785.731934,2083.333252,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:14,38.233333333333334,5.5791816,0.2,1800.0,1800.0,1785.714355,1785.731934,1785.714355,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:16,38.266666666666666,5.216308,0.215,1800.0,1800.0,1785.714355,1785.714355,1785.714355,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:18,38.3,5.3523856,0.23,1800.0,1800.0,2083.395264,1785.767456,2083.395264,1785.767456,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:20,38.333333333333336,5.7152592,0.2,1800.0,1800.0,1783.856079,1783.856079,1783.856079,1783.856079,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:22,38.36666666666667,5.8059776,0.185,1800.0,1800.0,1786.281372,1786.299072,1785.891479,1785.90918,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:24,38.4,5.5338224,0.2,1800.0,1800.0,1785.696655,2083.312744,1785.696655,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:26,38.43333333333333,4.853434399999999,0.23,1800.0,1800.0,1785.678833,1785.696655,1785.678833,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:28,38.46666666666667,5.6245408,0.23,1800.0,1800.0,1785.749756,2083.374756,2083.374756,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:30,38.5,5.8059776,0.2,1800.0,1800.0,2083.291992,1785.661133,1785.661133,2083.27124,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:32,38.53333333333333,5.4884632,0.23,1800.0,1800.0,1785.661133,1785.678833,1785.661133,1785.661133,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:34,38.56666666666667,5.9874144,0.245,1800.0,1800.0,1785.714355,2083.354004,1785.731934,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:36,38.6,5.9874144,0.275,1800.0,1800.0,1785.714355,1785.714355,2083.333252,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:38,38.63333333333333,5.0802304,0.275,1800.0,1800.0,1785.678833,1785.696655,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:40,38.666666666666664,5.3523856,0.33,1800.0,1800.0,1785.749756,2083.374756,2083.374756,1785.749756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:42,38.7,4.853434399999999,0.26,1800.0,1800.0,1785.625732,1785.236084,2083.22998,1785.608032,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:44,38.733333333333334,5.0802304,0.215,1800.0,1800.0,2083.436768,1785.802979,1785.785156,1785.785156,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:46,38.766666666666666,5.1255896000000005,0.2,1800.0,1800.0,1785.09436,1785.09436,2083.105957,2083.064453,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:48,38.8,5.0348711999999995,0.215,1800.0,1800.0,1785.731934,2083.354004,2083.374756,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:50,38.833333333333336,5.1255896000000005,0.2,1800.0,1800.0,1785.731934,2083.354004,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:52,38.86666666666667,5.1709488,0.2,1800.0,1800.0,1785.678833,1785.678833,1785.678833,1785.678833,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:54,38.9,5.1709488,0.2,1800.0,1800.0,2083.354004,1785.731934,1785.731934,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:56,38.93333333333333,5.1255896000000005,0.2,1800.0,1800.0,1785.57251,1785.182983,2083.188721,1785.57251,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:16:58,38.96666666666667,5.1709488,0.2,1800.0,1800.0,1785.802979,2083.891602,2083.416016,1785.785156,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:00,39.0,5.216308,0.2,1800.0,1800.0,1785.714355,2083.333252,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:02,39.03333333333333,5.1709488,0.215,1800.0,1800.0,1785.696655,2083.312744,2083.312744,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:04,39.06666666666667,5.1255896000000005,0.23,1800.0,1800.0,2083.333252,2083.333252,1785.714355,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:06,39.1,5.1255896000000005,0.215,1800.0,1800.0,1785.714355,2083.333252,1785.696655,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:08,39.13333333333333,5.3523856,0.2,1800.0,1800.0,2083.333252,2083.333252,1785.714355,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:10,39.166666666666664,5.2616672,0.23,1800.0,1800.0,1785.643433,2083.27124,1785.678833,2083.250732,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:12,39.2,5.3523856,0.23,1800.0,1800.0,2083.354004,1785.731934,2083.354004,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:14,39.233333333333334,5.3977448,0.23,1800.0,1800.0,2083.312744,2083.312744,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:16,39.266666666666666,5.5338224,0.23,1800.0,1800.0,2083.291992,1785.678833,2083.291992,1785.678833,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:18,39.3,5.6245408,0.245,1800.0,1800.0,1785.678833,1785.661133,1785.661133,1785.661133,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:20,39.333333333333336,5.5791816,0.275,1800.0,1800.0,1785.661133,2083.250732,1785.661133,1785.661133,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:22,39.36666666666667,5.4884632,0.275,1800.0,1800.0,1785.731934,1785.731934,2083.354004,2083.354004,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:24,39.4,5.443104,0.26,1800.0,1800.0,1786.316772,2084.036133,1785.891479,1785.90918,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:26,39.43333333333333,5.2616672,0.245,1800.0,1800.0,2083.312744,2083.291992,1785.678833,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:28,39.46666666666667,5.1255896000000005,0.23,1800.0,1800.0,1787.576294,1787.576294,2085.485107,1787.558594,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:30,39.5,4.9895119999999995,0.23,1800.0,1800.0,1785.714355,1785.714355,1785.714355,1785.731934,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:32,39.53333333333333,4.762716,0.23,1800.0,1800.0,1785.643433,1785.643433,1785.643433,2083.250732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:34,39.56666666666667,4.762716,0.215,1800.0,1800.0,1785.802979,2083.912109,1785.820557,1785.820557,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:36,39.6,4.853434399999999,0.23,1800.0,1800.0,1785.731934,1785.731934,1785.749756,1785.749756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:38,39.63333333333333,5.1255896000000005,0.23,1800.0,1800.0,1785.714355,2083.312744,2083.312744,1785.696655,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:40,39.666666666666664,5.2616672,0.23,1800.0,1800.0,2083.436768,1785.820557,1785.802979,1785.802979,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:42,39.7,5.3070264,0.23,1800.0,1800.0,1785.643433,2082.796143,2083.27124,2083.250732,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:44,39.733333333333334,5.3070264,0.23,1800.0,1800.0,1785.785156,1786.174927,2083.436768,2083.416016,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:46,39.766666666666666,5.2616672,0.245,1800.0,1800.0,1785.731934,2083.354004,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:48,39.8,5.1255896000000005,0.23,1800.0,1800.0,2083.354004,1785.731934,1785.731934,2083.374756,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:50,39.833333333333336,5.1255896000000005,0.215,1800.0,1800.0,1785.643433,2083.22998,1785.643433,1785.643433,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:52,39.86666666666667,5.0348711999999995,0.2,1800.0,1800.0,1785.678833,1785.678833,1785.678833,1785.678833,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:54,39.9,4.853434399999999,0.185,1800.0,1800.0,2083.354004,2083.333252,2083.333252,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:56,39.93333333333333,4.9441528,0.215,1800.0,1800.0,2083.354004,1785.749756,2083.354004,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:17:58,39.96666666666667,4.8987936,0.215,1800.0,1800.0,2083.333252,2083.333252,1785.714355,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:00,40.0,5.0348711999999995,0.215,1800.0,1800.0,1785.767456,1785.767456,1785.767456,1785.767456,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:02,40.03333333333333,5.0802304,0.23,1800.0,1800.0,1785.696655,1785.714355,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:04,40.06666666666667,5.0348711999999995,0.23,1800.0,1800.0,1785.696655,1785.696655,2083.291992,1785.678833,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:06,40.1,4.9441528,0.26,1800.0,1800.0,1785.785156,2083.416016,1785.785156,1785.785156,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:08,40.13333333333333,5.0348711999999995,0.275,1800.0,1800.0,1785.731934,1785.731934,2083.354004,2083.354004,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:10,40.166666666666664,4.853434399999999,0.26,1800.0,1800.0,1785.696655,1785.678833,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:12,40.2,4.9441528,0.23,1800.0,1800.0,1785.767456,1785.767456,2083.395264,1785.767456,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:14,40.233333333333334,5.0802304,0.23,1800.0,1800.0,1785.661133,2083.250732,1785.643433,1785.643433,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:16,40.266666666666666,4.9895119999999995,0.23,1800.0,1800.0,2083.209229,1785.200684,1785.625732,2083.209229,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:18,40.3,4.6266384,0.215,1800.0,1800.0,1785.714355,2083.333252,1785.714355,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:20,40.333333333333336,4.6266384,0.215,1800.0,1800.0,2083.354004,1785.731934,1785.731934,2083.333252,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:22,40.36666666666667,4.4452016,0.23,1800.0,1800.0,1785.714355,1785.714355,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:24,40.4,4.3998424,0.215,1800.0,1800.0,1785.112183,1785.112183,1785.519409,2083.085449,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:26,40.43333333333333,4.309124,0.2,1800.0,1800.0,2083.333252,2083.333252,1785.714355,1785.714355,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:28,40.46666666666667,4.2637648,0.2,1800.0,1800.0,1785.749756,1785.749756,2083.395264,1785.767456,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:30,40.5,4.5812792,0.185,1800.0,1800.0,1785.714355,2083.333252,1785.731934,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:32,40.53333333333333,4.53592,0.185,1800.0,1800.0,1786.813354,1786.795532,1786.795532,1786.795532,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:34,40.56666666666667,4.6719976,0.185,1800.0,1800.0,1785.767456,2083.374756,1785.749756,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:36,40.6,4.8987936,0.215,1800.0,1800.0,1785.678833,2083.291992,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:38,40.63333333333333,4.853434399999999,0.2,1800.0,1800.0,1785.678833,2083.291992,2083.291992,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:40,40.666666666666664,5.0348711999999995,0.2,1800.0,1800.0,1785.714355,1785.696655,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:42,40.7,5.2616672,0.185,1800.0,1800.0,1785.714355,1785.696655,1785.696655,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:44,40.733333333333334,5.3070264,0.175,1800.0,1800.0,1787.576294,2085.505859,1787.576294,2085.505859,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:46,40.766666666666666,5.4884632,0.175,1800.0,1800.0,2083.312744,1785.696655,2083.312744,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:48,40.8,5.4884632,0.16,1800.0,1800.0,2083.974121,1786.263672,1785.855957,1785.855957,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:50,40.833333333333336,5.5791816,0.16,1800.0,1800.0,1785.731934,1785.749756,1785.731934,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:52,40.86666666666667,5.6699,0.175,1800.0,1800.0,2083.436768,1785.802979,1785.802979,1785.802979,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:54,40.9,5.6699,0.16,1800.0,1800.0,2083.27124,1785.643433,1785.643433,2083.250732,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:56,40.93333333333333,5.760618399999999,0.16,1800.0,1800.0,1785.767456,1785.767456,1785.767456,2083.395264,-1.805,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:18:58,40.96666666666667,5.760618399999999,0.175,1800.0,1800.0,1785.767456,1785.767456,2083.395264,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:00,41.0,5.8059776,0.175,1800.0,1800.0,1785.714355,1785.696655,1785.696655,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:02,41.03333333333333,5.7152592,0.175,1800.0,1800.0,2083.312744,2083.312744,2083.312744,2083.333252,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:04,41.06666666666667,5.760618399999999,0.185,1800.0,1800.0,1785.749756,1785.749756,1785.749756,2083.374756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:06,41.1,5.6245408,0.175,1800.0,1800.0,1785.767456,1785.767456,1785.767456,1785.767456,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:08,41.13333333333333,5.6699,0.175,1800.0,1800.0,1785.678833,2083.291992,1785.678833,2083.291992,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:10,41.166666666666664,5.760618399999999,0.185,1800.0,1800.0,1785.696655,2083.312744,2083.312744,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:12,41.2,5.8513368,0.185,1800.0,1800.0,1785.767456,1785.767456,1785.785156,2083.395264,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:14,41.233333333333334,5.6699,0.185,1800.0,1800.0,1785.165283,1785.165283,2083.188721,1785.57251,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:16,41.266666666666666,5.896696,0.185,1800.0,1800.0,1785.714355,1785.714355,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:18,41.3,6.0781328,0.175,1800.0,1800.0,1785.802979,2083.912109,1785.802979,2083.436768,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:20,41.333333333333336,5.9874144,0.185,1800.0,1800.0,1785.749756,2083.374756,2083.354004,1785.749756,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:22,41.36666666666667,5.8513368,0.185,1800.0,1800.0,1785.731934,1785.731934,1785.731934,1785.731934,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:24,41.4,5.6245408,0.2,1800.0,1800.0,1785.731934,2083.333252,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:26,41.43333333333333,5.3070264,0.23,1800.0,1800.0,1785.714355,1785.714355,2083.333252,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:28,41.46666666666667,5.5791816,0.23,1800.0,1800.0,2083.291992,2083.27124,1785.661133,1785.661133,-1.775,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:30,41.5,5.3523856,0.23,1800.0,1800.0,1785.767456,1785.767456,1785.767456,1785.767456,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:32,41.53333333333333,5.8059776,0.23,1800.0,1800.0,1785.731934,2083.333252,1785.714355,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:34,41.56666666666667,5.760618399999999,0.215,1800.0,1800.0,1785.714355,2083.312744,2083.333252,1785.714355,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:36,41.6,5.7152592,0.23,1800.0,1800.0,1786.263672,2083.974121,1785.855957,1785.873779,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:38,41.63333333333333,5.7152592,0.23,1800.0,1800.0,1785.678833,1785.678833,1785.696655,2083.312744,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:40,41.666666666666664,5.6699,0.23,1800.0,1800.0,1787.416504,1787.434326,1787.434326,1787.434326,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
2021-06-24 09:19:42,41.7,5.896696,0.2,1800.0,1800.0,2083.333252,2083.333252,2083.333252,1785.696655,-1.79,6.0,537.780029,24/06/21,Woodchips,Wood
