timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2021-07-20 10:12:21,41.85,0.0453592,0.075,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.79,0.0,269.446014,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:23,41.88333333333333,0.0907184,0.075,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.79,0.0,291.460785,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:25,41.916666666666664,0.0453592,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,0.0,331.057831,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:27,41.95,0.0907184,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.79,0.0,376.860291,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:29,41.983333333333334,0.0907184,0.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.79,0.0,414.388763,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:31,42.016666666666666,0.0907184,0.06,2500.0,4000.0,0.0,0.0,3868.932617,3868.894043,-1.805,0.0,446.302795,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:33,42.05,0.0907184,0.06,2500.0,4000.0,0.0,0.0,3869.393066,4167.080078,-1.79,0.0,472.454529,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:35,42.083333333333336,0.0907184,0.06,2500.0,4000.0,0.0,0.0,4166.377441,4166.335938,-1.79,0.0,491.809784,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:37,42.11666666666667,0.0907184,0.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.79,0.0,511.608246,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:39,42.15,0.1360776,0.06,2500.0,4000.0,0.0,0.0,3869.124268,3869.162842,-1.79,0.0,523.871521,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:41,42.18333333333333,0.0907184,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,532.736511,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:43,42.21666666666667,0.1360776,0.06,2500.0,4000.0,0.0,0.0,3866.170898,3866.170898,-1.79,0.0,538.942017,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:45,42.25,0.1360776,0.06,2500.0,4000.0,0.0,0.0,4166.583984,3868.970947,-1.79,0.0,547.068298,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:47,42.28333333333333,0.1814368,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,0.0,549.580017,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:49,42.31666666666667,0.1360776,0.06,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,550.318726,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:51,42.35,0.1814368,0.06,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.805,0.0,558.00177,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:53,42.38333333333333,0.1814368,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,571.890259,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:55,42.416666666666664,0.226796,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.79,0.0,589.029236,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:57,42.45,0.226796,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.79,0.0,607.645752,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:12:59,42.483333333333334,0.226796,0.06,2500.0,4000.0,0.0,0.0,4166.377441,4166.335938,-1.805,0.0,625.375793,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:01,42.516666666666666,0.2721552,0.06,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.79,0.0,638.821045,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:03,42.55,0.3175144,0.06,2500.0,4000.0,0.0,0.0,4166.956055,4166.997559,-1.79,0.0,647.685974,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:05,42.583333333333336,0.3175144,0.06,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.79,0.0,658.17627,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:07,42.61666666666667,0.3175144,0.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,0.0,666.598083,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:09,42.65,0.3175144,0.06,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,0.0,676.64502,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:11,42.68333333333333,0.3175144,0.06,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.805,0.0,688.465027,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:13,42.71666666666667,0.4082328,0.06,2500.0,4000.0,0.0,0.0,3868.894043,4166.459961,-1.79,0.0,700.284973,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:15,42.75,0.4082328,0.06,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,706.638306,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:17,42.78333333333333,0.4082328,0.06,2500.0,4000.0,0.0,0.0,4166.914551,4166.997559,-1.79,0.0,710.332092,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:19,42.81666666666667,0.4082328,0.06,2500.0,4000.0,0.0,0.0,4166.459961,4166.459961,-1.805,0.0,718.015076,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:21,42.85,0.453592,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.79,0.0,725.550232,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:23,42.88333333333333,0.453592,0.06,2500.0,4000.0,0.0,0.0,4166.335938,4166.294922,-1.79,0.0,728.50531,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:25,42.916666666666664,0.453592,0.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.805,0.0,729.244019,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:27,42.95,0.453592,0.06,2500.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.805,0.0,727.175537,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:29,42.983333333333334,0.453592,0.045,2500.0,4000.0,0.0,0.0,4166.501465,4166.459961,-1.79,0.0,723.777283,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:31,43.016666666666666,0.453592,0.045,2500.0,4000.0,0.0,0.0,3869.085938,3869.047363,-1.805,0.0,720.822327,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:33,43.05,0.49895120000000004,0.06,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.805,0.0,717.12854,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:35,43.083333333333336,0.453592,0.06,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.79,0.0,710.332092,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:37,43.11666666666667,0.453592,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.79,0.0,706.933777,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:39,43.15,0.453592,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,701.467041,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:41,43.18333333333333,0.453592,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,697.773315,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:43,43.21666666666667,0.453592,0.045,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.79,0.0,695.261536,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:45,43.25,0.453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.79,0.0,690.533508,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:47,43.28333333333333,0.453592,0.06,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,0.0,684.328064,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:49,43.31666666666667,0.453592,0.06,2500.0,4000.0,0.0,0.0,4166.956055,4166.956055,-1.805,0.0,673.246826,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:51,43.35,0.453592,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.79,0.0,662.756531,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:53,43.38333333333333,0.453592,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.79,0.0,656.107788,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:55,43.416666666666664,0.49895120000000004,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.625488,-1.805,0.0,647.981567,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:57,43.45,0.453592,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,637.934509,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:13:59,43.483333333333334,0.453592,0.045,2500.0,4000.0,0.0,0.0,4166.625488,3869.047363,-1.79,0.0,630.399353,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:01,43.516666666666666,0.453592,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.79,0.0,620.647827,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:03,43.55,0.453592,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.79,0.0,612.669312,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:05,43.583333333333336,0.453592,0.06,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,601.735779,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:07,43.61666666666667,0.453592,0.045,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.805,0.0,595.382568,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:09,43.65,0.4082328,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.79,0.0,586.960815,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:11,43.68333333333333,0.453592,0.06,2500.0,4000.0,0.0,0.0,4166.956055,4166.997559,-1.79,0.0,580.607483,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:13,43.71666666666667,0.4082328,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.79,0.0,574.402039,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:15,43.75,0.4082328,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,0.0,568.048767,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:17,43.78333333333333,0.4082328,0.06,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,563.764038,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:19,43.81666666666667,0.453592,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,554.160278,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:21,43.85,0.453592,0.045,2500.0,4000.0,0.0,0.0,4166.873535,4166.914551,-1.805,0.0,542.340271,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:23,43.88333333333333,0.453592,0.045,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.79,0.0,532.736511,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:25,43.916666666666664,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.790527,3869.201172,-1.805,0.0,522.098511,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:27,43.95,0.4082328,0.06,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,0.0,511.608246,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:29,43.983333333333334,0.4082328,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,502.004486,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:31,44.016666666666666,0.453592,0.045,2500.0,4000.0,0.0,0.0,3869.124268,3869.124268,-1.805,0.0,494.321564,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:33,44.05,0.4082328,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.625488,-1.805,0.0,481.31955,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:35,44.083333333333336,0.4082328,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.583984,-1.805,0.0,470.386078,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:37,44.11666666666667,0.4082328,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,460.634552,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:39,44.15,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,453.985779,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:41,44.18333333333333,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3869.201172,4166.873535,-1.805,0.0,446.302795,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:43,44.21666666666667,0.4082328,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.79,0.0,438.32428,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:45,44.25,0.4082328,0.06,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.79,0.0,429.45929,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:47,44.28333333333333,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.749512,3869.124268,-1.805,0.0,421.924042,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:49,44.31666666666667,0.3628736,0.06,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.79,0.0,413.945557,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:51,44.35,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4166.749512,4166.832031,-1.805,0.0,407.592285,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:53,44.38333333333333,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3868.970947,4166.54248,-1.805,0.0,400.500275,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:55,44.416666666666664,0.3175144,0.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.79,0.0,393.703796,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:57,44.45,0.3628736,0.06,2500.0,4000.0,0.0,0.0,3869.201172,4166.873535,-1.805,0.0,387.793793,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:14:59,44.483333333333334,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.79,0.0,384.100037,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:01,44.516666666666666,0.2721552,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.79,0.0,380.258514,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:03,44.55,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,378.928802,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:05,44.583333333333336,0.3175144,0.06,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,0.0,377.746796,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:07,44.61666666666667,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.873535,4166.956055,-1.805,0.0,375.678314,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:09,44.65,0.2721552,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.79,0.0,372.723236,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:11,44.68333333333333,0.2721552,0.045,2500.0,4000.0,0.0,0.0,3869.085938,3869.047363,-1.805,0.0,370.211548,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:13,44.71666666666667,0.2721552,0.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.790527,-1.79,0.0,367.552002,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:15,44.75,0.2721552,0.06,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.805,0.0,363.858246,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:17,44.78333333333333,0.2721552,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.79,0.0,356.61853,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:19,44.81666666666667,0.2721552,0.045,2500.0,4000.0,0.0,0.0,3868.932617,4166.501465,-1.805,0.0,348.196747,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:21,44.85,0.226796,0.06,2500.0,4000.0,0.0,0.0,3868.932617,4166.54248,-1.805,0.0,341.991302,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:23,44.88333333333333,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,0.0,338.593018,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:25,44.916666666666664,0.3175144,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.79,0.0,336.524536,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:27,44.95,0.3175144,0.06,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,335.638,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:29,44.983333333333334,0.2721552,0.045,2500.0,4000.0,0.0,0.0,3868.740723,4166.294922,-1.805,0.0,334.751495,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:31,45.016666666666666,0.2721552,0.045,2500.0,4000.0,0.0,0.0,3869.124268,4166.749512,-1.79,0.0,334.308258,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:33,45.05,0.2721552,0.06,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.805,0.0,334.308258,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:35,45.083333333333336,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.79,0.0,335.194763,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:37,45.11666666666667,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.805,0.0,335.638,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:39,45.15,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.708008,3869.085938,-1.79,0.0,336.081299,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:41,45.18333333333333,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.708008,4166.708008,-1.79,0.0,336.081299,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:43,45.21666666666667,0.3175144,0.06,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,334.308258,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:45,45.25,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.54248,4166.501465,-1.805,0.0,332.239807,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:47,45.28333333333333,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,331.353302,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:49,45.31666666666667,0.3175144,0.06,2500.0,4000.0,0.0,0.0,3868.970947,4166.583984,-1.805,0.0,330.171295,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:51,45.35,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.459961,4166.418457,-1.805,0.0,329.727997,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:53,45.38333333333333,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4167.038574,4167.080078,-1.79,0.0,328.398285,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:55,45.416666666666664,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,0.0,328.398285,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:57,45.45,0.3628736,0.06,2500.0,4000.0,0.0,0.0,3869.124268,3869.085938,-1.805,0.0,328.398285,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:15:59,45.483333333333334,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.708008,-1.805,0.0,328.398285,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:01,45.516666666666666,0.3175144,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.805,0.0,328.102814,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:03,45.55,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,328.102814,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:05,45.583333333333336,0.3175144,0.045,2500.0,4000.0,0.0,0.0,3869.009277,3869.009277,-1.79,0.0,328.102814,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:07,45.61666666666667,0.3175144,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.79,0.0,328.398285,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:09,45.65,0.3628736,0.06,2500.0,4000.0,0.0,0.0,3869.162842,4166.790527,-1.805,0.0,328.841492,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:11,45.68333333333333,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,0.0,328.398285,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:13,45.71666666666667,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.625488,3869.009277,-1.805,0.0,327.216309,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:15,45.75,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.749512,4166.790527,-1.805,0.0,326.329803,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:17,45.78333333333333,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.666504,3869.047363,-1.79,0.0,324.704529,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:19,45.81666666666667,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.79,0.0,322.931519,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:21,45.85,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3869.047363,4166.666504,-1.79,0.0,320.863007,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:23,45.88333333333333,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4166.832031,4166.873535,-1.79,0.0,318.794525,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:25,45.916666666666664,0.3175144,0.06,2500.0,4000.0,0.0,0.0,4166.625488,4166.625488,-1.805,0.0,317.464813,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:27,45.95,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.459961,4166.501465,-1.805,0.0,316.726013,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:29,45.983333333333334,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4163.444824,4163.362305,-1.805,0.0,315.839508,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:31,46.016666666666666,0.2721552,0.045,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.79,0.0,315.396301,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:33,46.05,0.3175144,0.06,2500.0,4000.0,0.0,0.0,4166.708008,4166.749512,-1.805,0.0,315.396301,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:35,46.083333333333336,0.3175144,0.045,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,0.0,314.953003,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:37,46.11666666666667,0.3175144,0.045,2500.0,4000.0,0.0,0.0,4166.790527,3869.162842,-1.79,0.0,313.771057,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:39,46.15,0.3628736,0.06,2500.0,4000.0,0.0,0.0,3869.085938,4166.666504,-1.79,0.0,313.327759,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:41,46.18333333333333,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4166.914551,3869.316162,-1.79,0.0,312.441254,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:43,46.21666666666667,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3869.047363,3869.047363,-1.79,0.0,312.441254,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:45,46.25,0.3628736,0.06,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,311.998047,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:47,46.28333333333333,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.583984,4166.54248,-1.79,0.0,311.998047,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:49,46.31666666666667,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,311.998047,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:51,46.35,0.3628736,0.06,2500.0,4000.0,0.0,0.0,3869.085938,4166.708008,-1.805,0.0,311.55481,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:53,46.38333333333333,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,311.55481,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:55,46.416666666666664,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4166.666504,4166.666504,-1.805,0.0,311.259247,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:57,46.45,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.749512,4166.749512,-1.805,0.0,311.55481,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:16:59,46.483333333333334,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4166.666504,3869.009277,-1.79,0.0,311.259247,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:17:01,46.516666666666666,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4166.790527,4166.749512,-1.805,0.0,311.55481,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:17:03,46.55,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3868.970947,3868.970947,-1.79,0.0,311.998047,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:17:05,46.583333333333336,0.4082328,0.045,2500.0,4000.0,0.0,0.0,4166.625488,4166.666504,-1.805,0.0,313.771057,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:17:07,46.61666666666667,0.3628736,0.045,2500.0,4000.0,0.0,0.0,4166.54248,4166.54248,-1.79,0.0,314.509796,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:17:09,46.65,0.3628736,0.06,2500.0,4000.0,0.0,0.0,4166.583984,4166.583984,-1.805,0.0,315.839508,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:17:11,46.68333333333333,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3869.009277,4166.625488,-1.805,0.0,317.021515,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:17:13,46.71666666666667,0.3175144,0.045,2500.0,4000.0,0.0,0.0,3869.085938,3869.085938,-1.805,0.0,323.818024,20/07/21,Rice Hulls,Rice-based
2021-07-20 10:17:15,46.75,0.3628736,0.045,2500.0,4000.0,0.0,0.0,3869.278076,4166.956055,-1.79,0.0,330.171295,20/07/21,Rice Hulls,Rice-based
