timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-13 11:50:04,73.56666666666666,2.25,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,183.603287,13/07/22,Woodchips,Wood
2022-07-13 11:50:06,73.6,2.35,0.075,2000.0,3000.0,2083.498779,2083.87085,2976.397217,0.0,-1.805,0.0,184.046539,13/07/22,Woodchips,Wood
2022-07-13 11:50:08,73.63333333333334,2.4,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,184.489792,13/07/22,Woodchips,Wood
2022-07-13 11:50:10,73.66666666666667,2.4,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,184.489792,13/07/22,Woodchips,Wood
2022-07-13 11:50:12,73.7,2.4,0.075,2000.0,3000.0,2083.395264,2083.416016,3273.874512,0.0,-1.805,0.0,184.933044,13/07/22,Woodchips,Wood
2022-07-13 11:50:14,73.73333333333333,2.35,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.805,0.0,185.228531,13/07/22,Woodchips,Wood
2022-07-13 11:50:16,73.76666666666667,2.4,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,0.0,185.671783,13/07/22,Woodchips,Wood
2022-07-13 11:50:18,73.8,2.35,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,0.0,185.228531,13/07/22,Woodchips,Wood
2022-07-13 11:50:20,73.83333333333333,2.35,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.7771,0.0,-1.805,0.0,186.115036,13/07/22,Woodchips,Wood
2022-07-13 11:50:22,73.86666666666666,2.35,0.075,2000.0,3000.0,2083.395264,2083.374756,2976.279053,0.0,-1.805,0.0,186.558289,13/07/22,Woodchips,Wood
2022-07-13 11:50:24,73.9,2.35,0.075,2000.0,3000.0,2083.312744,2083.291992,2976.161133,0.0,-1.805,0.0,186.558289,13/07/22,Woodchips,Wood
2022-07-13 11:50:26,73.93333333333334,2.35,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,187.001541,13/07/22,Woodchips,Wood
2022-07-13 11:50:28,73.96666666666667,2.3,0.075,2000.0,3000.0,2082.54834,2082.54834,3273.224854,0.0,-1.805,0.0,187.444794,13/07/22,Woodchips,Wood
2022-07-13 11:50:30,74.0,2.35,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,0.0,187.888031,13/07/22,Woodchips,Wood
2022-07-13 11:50:32,74.03333333333333,2.4,0.075,2000.0,3000.0,2083.457275,2083.478027,2976.367676,0.0,-1.805,0.0,188.183517,13/07/22,Woodchips,Wood
2022-07-13 11:50:34,74.06666666666666,2.4,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,0.0,188.183517,13/07/22,Woodchips,Wood
2022-07-13 11:50:36,74.1,2.4,0.075,2000.0,3000.0,2083.374756,2083.374756,3273.906982,0.0,-1.805,0.0,188.62677,13/07/22,Woodchips,Wood
2022-07-13 11:50:38,74.13333333333334,2.35,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.82,0.0,189.070023,13/07/22,Woodchips,Wood
2022-07-13 11:50:40,74.16666666666667,2.35,0.075,2000.0,3000.0,2083.291992,2083.27124,3273.711914,0.0,-1.805,0.0,188.62677,13/07/22,Woodchips,Wood
2022-07-13 11:50:42,74.2,2.35,0.075,2000.0,3000.0,2083.27124,2083.27124,2976.102051,0.0,-1.805,0.0,189.070023,13/07/22,Woodchips,Wood
2022-07-13 11:50:44,74.23333333333333,2.35,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,0.0,189.070023,13/07/22,Woodchips,Wood
2022-07-13 11:50:46,74.26666666666667,2.4,0.075,2000.0,3000.0,1785.749756,2083.374756,2976.220215,0.0,-1.805,0.0,189.513275,13/07/22,Woodchips,Wood
2022-07-13 11:50:48,74.3,2.4,0.075,2000.0,3000.0,2083.374756,2083.354004,2976.249512,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:50:50,74.33333333333333,2.4,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:50:52,74.36666666666666,2.4,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:50:54,74.4,2.4,0.06,2000.0,3000.0,2081.701904,2081.701904,3271.310547,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:50:56,74.43333333333334,2.4,0.06,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:50:58,74.46666666666667,2.4,0.06,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:51:00,74.5,2.4,0.06,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:51:02,74.53333333333333,2.45,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:51:04,74.56666666666666,2.45,0.075,2000.0,3000.0,2083.374756,2083.374756,3273.842041,0.0,-1.82,0.0,190.39978,13/07/22,Woodchips,Wood
2022-07-13 11:51:06,74.6,2.4,0.075,2000.0,3000.0,2083.395264,2083.416016,3273.874512,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:08,74.63333333333334,2.35,0.075,2000.0,3000.0,2083.374756,2083.354004,3273.842041,0.0,-1.805,0.0,190.39978,13/07/22,Woodchips,Wood
2022-07-13 11:51:10,74.66666666666667,2.35,0.075,2000.0,3000.0,2083.374756,2083.354004,2976.220215,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:12,74.7,2.4,0.075,2000.0,3000.0,2083.436768,2083.808838,2976.308594,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:14,74.73333333333333,2.45,0.06,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:16,74.76666666666667,2.4,0.075,2000.0,3000.0,1785.731934,2083.354004,2976.190674,0.0,-1.805,0.0,191.138519,13/07/22,Woodchips,Wood
2022-07-13 11:51:18,74.8,2.4,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,0.0,191.138519,13/07/22,Woodchips,Wood
2022-07-13 11:51:20,74.83333333333333,2.45,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,191.138519,13/07/22,Woodchips,Wood
2022-07-13 11:51:22,74.86666666666666,2.55,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:24,74.9,2.45,0.075,2000.0,3000.0,2083.395264,2083.395264,3273.874512,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:26,74.93333333333334,2.5,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.7771,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:28,74.96666666666667,2.45,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:30,75.0,2.45,0.075,2000.0,3000.0,2083.105957,2082.713379,3273.484619,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:32,75.03333333333333,2.45,0.06,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.82,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:34,75.06666666666666,2.5,0.06,2000.0,3000.0,1785.678833,2082.899414,2976.161133,0.0,-1.805,0.0,190.39978,13/07/22,Woodchips,Wood
2022-07-13 11:51:36,75.1,2.4,0.075,2000.0,3000.0,2083.250732,2083.250732,2976.07251,0.0,-1.805,0.0,190.39978,13/07/22,Woodchips,Wood
2022-07-13 11:51:38,75.13333333333334,2.4,0.075,2000.0,3000.0,1785.802979,2083.436768,3273.939453,0.0,-1.82,0.0,190.39978,13/07/22,Woodchips,Wood
2022-07-13 11:51:40,75.16666666666667,2.4,0.075,2000.0,3000.0,2083.994873,2083.994873,2976.544922,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:51:42,75.2,2.45,0.075,2000.0,3000.0,1785.678833,2083.291992,2976.161133,0.0,-1.805,0.0,190.39978,13/07/22,Woodchips,Wood
2022-07-13 11:51:44,75.23333333333333,2.4,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:51:46,75.26666666666667,2.45,0.075,2000.0,3000.0,2083.291992,2083.291992,3273.744629,0.0,-1.805,0.0,189.956528,13/07/22,Woodchips,Wood
2022-07-13 11:51:48,75.3,2.4,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.7771,0.0,-1.805,0.0,190.39978,13/07/22,Woodchips,Wood
2022-07-13 11:51:50,75.33333333333333,2.4,0.06,2000.0,3000.0,2084.884766,2084.884766,2978.406494,0.0,-1.805,0.0,190.843033,13/07/22,Woodchips,Wood
2022-07-13 11:51:52,75.36666666666666,2.5,0.075,2000.0,3000.0,2083.354004,1785.714355,2976.190674,0.0,-1.805,0.0,191.138519,13/07/22,Woodchips,Wood
2022-07-13 11:51:54,75.4,2.55,0.075,2000.0,3000.0,2083.147461,2082.775391,3273.582275,0.0,-1.805,0.0,191.581772,13/07/22,Woodchips,Wood
2022-07-13 11:51:56,75.43333333333334,2.55,0.06,2000.0,3000.0,1785.696655,2083.312744,2976.190674,0.0,-1.805,0.0,191.581772,13/07/22,Woodchips,Wood
2022-07-13 11:51:58,75.46666666666667,2.45,0.06,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,192.025024,13/07/22,Woodchips,Wood
2022-07-13 11:52:00,75.5,2.45,0.06,2000.0,3000.0,2083.250732,2083.250732,2976.102051,0.0,-1.805,0.0,192.468277,13/07/22,Woodchips,Wood
2022-07-13 11:52:02,75.53333333333333,2.4,0.075,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.805,0.0,192.91153,13/07/22,Woodchips,Wood
2022-07-13 11:52:04,75.56666666666666,2.45,0.075,2000.0,3000.0,1785.785156,2083.416016,2976.308594,0.0,-1.805,0.0,192.91153,13/07/22,Woodchips,Wood
2022-07-13 11:52:06,75.6,2.45,0.06,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,193.354782,13/07/22,Woodchips,Wood
2022-07-13 11:52:08,75.63333333333334,2.5,0.06,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.82,0.0,193.650299,13/07/22,Woodchips,Wood
2022-07-13 11:52:10,75.66666666666667,2.45,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,0.0,193.650299,13/07/22,Woodchips,Wood
2022-07-13 11:52:12,75.7,2.55,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,0.0,194.536758,13/07/22,Woodchips,Wood
2022-07-13 11:52:14,75.73333333333333,2.6,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,194.980011,13/07/22,Woodchips,Wood
2022-07-13 11:52:16,75.76666666666667,2.55,0.075,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.805,0.0,195.423264,13/07/22,Woodchips,Wood
2022-07-13 11:52:18,75.8,2.55,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,0.0,195.866531,13/07/22,Woodchips,Wood
2022-07-13 11:52:20,75.83333333333333,2.6,0.075,2000.0,3000.0,2083.291992,2083.291992,3273.744629,0.0,-1.805,0.0,195.866531,13/07/22,Woodchips,Wood
2022-07-13 11:52:22,75.86666666666666,2.55,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,196.309784,13/07/22,Woodchips,Wood
2022-07-13 11:52:24,75.9,2.5,0.075,2000.0,3000.0,2083.519287,2083.891602,2976.397217,0.0,-1.805,0.0,196.605286,13/07/22,Woodchips,Wood
2022-07-13 11:52:26,75.93333333333334,2.55,0.06,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,0.0,197.048553,13/07/22,Woodchips,Wood
2022-07-13 11:52:28,75.96666666666667,2.6,0.075,2000.0,3000.0,2083.374756,2083.374756,3273.842041,0.0,-1.805,0.0,197.49176,13/07/22,Woodchips,Wood
2022-07-13 11:52:30,76.0,2.45,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,197.935028,13/07/22,Woodchips,Wood
2022-07-13 11:52:32,76.03333333333333,2.6,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,198.821533,13/07/22,Woodchips,Wood
2022-07-13 11:52:34,76.06666666666666,2.55,0.06,2000.0,3000.0,2083.395264,2083.395264,3273.874512,0.0,-1.805,0.0,199.264786,13/07/22,Woodchips,Wood
2022-07-13 11:52:36,76.1,2.45,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,0.0,199.560303,13/07/22,Woodchips,Wood
2022-07-13 11:52:38,76.13333333333334,2.4,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,0.0,199.560303,13/07/22,Woodchips,Wood
2022-07-13 11:52:40,76.16666666666667,2.45,0.075,2000.0,3000.0,2083.085449,2082.713379,2975.895264,0.0,-1.805,0.0,200.003555,13/07/22,Woodchips,Wood
2022-07-13 11:52:42,76.2,2.5,0.06,2000.0,3000.0,1785.678833,2083.291992,2976.102051,0.0,-1.805,0.0,200.003555,13/07/22,Woodchips,Wood
2022-07-13 11:52:44,76.23333333333333,2.7,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,0.0,200.446808,13/07/22,Woodchips,Wood
2022-07-13 11:52:46,76.26666666666667,2.5,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,200.446808,13/07/22,Woodchips,Wood
2022-07-13 11:52:48,76.3,2.55,0.075,2000.0,3000.0,1785.731934,2083.354004,2976.220215,0.0,-1.805,0.0,200.890015,13/07/22,Woodchips,Wood
2022-07-13 11:52:50,76.33333333333333,2.35,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,200.890015,13/07/22,Woodchips,Wood
2022-07-13 11:52:52,76.36666666666666,2.5,0.06,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,0.0,201.333267,13/07/22,Woodchips,Wood
2022-07-13 11:52:54,76.4,2.5,0.075,2000.0,3000.0,1785.714355,2083.333252,2976.220215,0.0,-1.805,0.0,201.333267,13/07/22,Woodchips,Wood
2022-07-13 11:52:56,76.43333333333334,2.4,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.82,0.0,202.072037,13/07/22,Woodchips,Wood
2022-07-13 11:52:58,76.46666666666667,2.55,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,202.072037,13/07/22,Woodchips,Wood
2022-07-13 11:53:00,76.5,2.5,0.075,2000.0,3000.0,2083.105957,2082.734131,2975.924805,0.0,-1.805,0.0,202.515289,13/07/22,Woodchips,Wood
2022-07-13 11:53:02,76.53333333333333,2.55,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,202.515289,13/07/22,Woodchips,Wood
2022-07-13 11:53:04,76.56666666666666,2.45,0.075,2000.0,3000.0,2083.395264,1785.767456,2976.220215,0.0,-1.805,0.0,202.958542,13/07/22,Woodchips,Wood
2022-07-13 11:53:06,76.6,2.5,0.06,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,0.0,202.958542,13/07/22,Woodchips,Wood
2022-07-13 11:53:08,76.63333333333334,2.55,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,202.958542,13/07/22,Woodchips,Wood
2022-07-13 11:53:10,76.66666666666667,2.5,0.075,2000.0,3000.0,2083.395264,2083.395264,3273.906982,0.0,-1.805,0.0,203.401794,13/07/22,Woodchips,Wood
2022-07-13 11:53:12,76.7,2.6,0.075,2000.0,3000.0,1785.731934,2083.354004,3273.842041,0.0,-1.805,0.0,203.845047,13/07/22,Woodchips,Wood
2022-07-13 11:53:14,76.73333333333333,2.6,0.06,2000.0,3000.0,1785.891479,2083.912109,3274.069336,0.0,-1.805,0.0,203.845047,13/07/22,Woodchips,Wood
2022-07-13 11:53:16,76.76666666666667,2.6,0.075,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.805,0.0,204.288269,13/07/22,Woodchips,Wood
2022-07-13 11:53:18,76.8,2.45,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.805,0.0,204.731522,13/07/22,Woodchips,Wood
2022-07-13 11:53:20,76.83333333333333,2.6,0.06,2000.0,3000.0,1785.696655,2083.312744,2976.161133,0.0,-1.805,0.0,205.027039,13/07/22,Woodchips,Wood
2022-07-13 11:53:22,76.86666666666666,2.6,0.075,2000.0,3000.0,1785.714355,2083.333252,2976.161133,0.0,-1.805,0.0,205.470291,13/07/22,Woodchips,Wood
2022-07-13 11:53:24,76.9,2.6,0.06,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,0.0,205.913544,13/07/22,Woodchips,Wood
2022-07-13 11:53:26,76.93333333333334,2.6,0.075,2000.0,3000.0,2083.27124,2083.27124,2976.102051,0.0,-1.805,0.0,206.800049,13/07/22,Woodchips,Wood
2022-07-13 11:53:28,76.96666666666667,2.65,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,207.243301,13/07/22,Woodchips,Wood
2022-07-13 11:53:30,77.0,2.6,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,207.686508,13/07/22,Woodchips,Wood
2022-07-13 11:53:32,77.03333333333333,2.4,0.06,2000.0,3000.0,2083.333252,2083.312744,2976.190674,0.0,-1.805,0.0,208.425278,13/07/22,Woodchips,Wood
2022-07-13 11:53:34,77.06666666666666,2.6,0.075,2000.0,3000.0,2083.498779,2083.87085,2976.397217,0.0,-1.805,0.0,208.425278,13/07/22,Woodchips,Wood
2022-07-13 11:53:36,77.1,2.6,0.075,2000.0,3000.0,2083.22998,2083.22998,2976.102051,0.0,-1.805,0.0,209.311783,13/07/22,Woodchips,Wood
2022-07-13 11:53:38,77.13333333333334,2.55,0.075,2000.0,3000.0,2083.333252,2083.312744,2976.190674,0.0,-1.82,0.0,210.198303,13/07/22,Woodchips,Wood
2022-07-13 11:53:40,77.16666666666667,2.75,0.06,2000.0,3000.0,1785.696655,2083.312744,2976.161133,0.0,-1.805,0.0,210.198303,13/07/22,Woodchips,Wood
2022-07-13 11:53:42,77.2,2.6,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,210.493774,13/07/22,Woodchips,Wood
2022-07-13 11:53:44,77.23333333333333,2.55,0.06,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,0.0,210.937027,13/07/22,Woodchips,Wood
2022-07-13 11:53:46,77.26666666666667,2.65,0.06,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.805,0.0,211.823532,13/07/22,Woodchips,Wood
2022-07-13 11:53:48,77.3,2.65,0.075,2000.0,3000.0,2083.478027,2083.478027,2976.338135,0.0,-1.82,0.0,213.153305,13/07/22,Woodchips,Wood
2022-07-13 11:53:50,77.33333333333333,2.6,0.075,2000.0,3000.0,2083.147461,2082.754883,2975.924805,0.0,-1.805,0.0,213.448761,13/07/22,Woodchips,Wood
2022-07-13 11:53:52,77.36666666666666,2.55,0.075,2000.0,3000.0,2083.374756,2083.374756,3273.874512,0.0,-1.805,0.0,213.448761,13/07/22,Woodchips,Wood
2022-07-13 11:53:54,77.4,2.6,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,0.0,213.892014,13/07/22,Woodchips,Wood
2022-07-13 11:53:56,77.43333333333334,2.5,0.075,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.805,0.0,214.778534,13/07/22,Woodchips,Wood
2022-07-13 11:53:58,77.46666666666667,2.55,0.075,2000.0,3000.0,2083.416016,2083.416016,3273.906982,0.0,-1.82,0.0,215.221786,13/07/22,Woodchips,Wood
2022-07-13 11:54:00,77.5,2.65,0.075,2000.0,3000.0,2083.27124,2083.27124,2976.07251,0.0,-1.805,0.0,215.665039,13/07/22,Woodchips,Wood
2022-07-13 11:54:02,77.53333333333333,2.65,0.075,2000.0,3000.0,1785.749756,2083.374756,2976.249512,0.0,-1.805,0.0,216.108292,13/07/22,Woodchips,Wood
2022-07-13 11:54:04,77.56666666666666,2.6,0.075,2000.0,3000.0,2083.312744,2083.333252,3273.80957,0.0,-1.805,0.0,216.108292,13/07/22,Woodchips,Wood
2022-07-13 11:54:06,77.6,2.65,0.075,2000.0,3000.0,1785.731934,2083.354004,2976.220215,0.0,-1.805,0.0,216.847031,13/07/22,Woodchips,Wood
2022-07-13 11:54:08,77.63333333333334,2.65,0.075,2000.0,3000.0,2083.22998,2083.22998,2976.07251,0.0,-1.805,0.0,216.847031,13/07/22,Woodchips,Wood
2022-07-13 11:54:10,77.66666666666667,2.7,0.075,2000.0,3000.0,2083.250732,2083.22998,2976.042969,0.0,-1.82,0.0,216.847031,13/07/22,Woodchips,Wood
2022-07-13 11:54:12,77.7,2.65,0.075,2000.0,3000.0,2083.395264,2083.395264,2976.249512,0.0,-1.82,0.0,217.290283,13/07/22,Woodchips,Wood
2022-07-13 11:54:14,77.73333333333333,2.6,0.06,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,0.0,217.733536,13/07/22,Woodchips,Wood
2022-07-13 11:54:16,77.76666666666667,2.65,0.075,2000.0,3000.0,2083.354004,2083.333252,3273.842041,0.0,-1.805,0.0,217.733536,13/07/22,Woodchips,Wood
2022-07-13 11:54:18,77.8,2.7,0.075,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.805,0.0,218.176788,13/07/22,Woodchips,Wood
2022-07-13 11:54:20,77.83333333333333,2.65,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,218.620041,13/07/22,Woodchips,Wood
2022-07-13 11:54:22,77.86666666666666,2.65,0.06,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,218.620041,13/07/22,Woodchips,Wood
2022-07-13 11:54:24,77.9,2.6,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.805,0.0,218.915558,13/07/22,Woodchips,Wood
2022-07-13 11:54:26,77.93333333333334,2.75,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.842041,0.0,-1.82,0.0,218.915558,13/07/22,Woodchips,Wood
2022-07-13 11:54:28,77.96666666666667,2.65,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,0.0,219.35878,13/07/22,Woodchips,Wood
2022-07-13 11:54:30,78.0,2.65,0.075,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,0.0,219.802017,13/07/22,Woodchips,Wood
2022-07-13 11:54:33,78.05,2.75,0.075,2000.0,3000.0,2083.291992,2083.291992,2976.102051,0.0,-1.805,0.0,220.24527,13/07/22,Woodchips,Wood
2022-07-13 11:54:35,78.08333333333333,2.7,0.075,2000.0,3000.0,2083.250732,2083.250732,2976.102051,0.0,-1.805,0.0,220.688522,13/07/22,Woodchips,Wood
2022-07-13 11:54:37,78.11666666666666,2.7,0.075,2000.0,3000.0,2083.374756,2083.374756,3273.874512,0.0,-1.805,0.0,220.688522,13/07/22,Woodchips,Wood
2022-07-13 11:54:39,78.15,2.75,0.075,2000.0,3000.0,1785.767456,2083.416016,2976.279053,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:41,78.18333333333334,2.75,0.075,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:43,78.21666666666667,2.75,0.06,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:45,78.25,2.75,0.075,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:47,78.28333333333333,2.8,0.06,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:49,78.31666666666666,2.75,0.075,2000.0,3000.0,2083.457275,2083.82959,2976.338135,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:51,78.35,2.75,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,0.0,221.575027,13/07/22,Woodchips,Wood
2022-07-13 11:54:53,78.38333333333334,2.7,0.075,2000.0,3000.0,1785.767456,2083.395264,3273.874512,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:55,78.41666666666667,2.85,0.075,2000.0,3000.0,1785.731934,2083.354004,2976.190674,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:57,78.45,2.85,0.075,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:54:59,78.48333333333333,2.7,0.075,2000.0,3000.0,2083.188721,2082.796143,3273.614746,0.0,-1.805,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:55:01,78.51666666666667,2.8,0.06,2000.0,3000.0,2083.312744,1785.696655,3273.7771,0.0,-1.805,0.0,221.575027,13/07/22,Woodchips,Wood
2022-07-13 11:55:03,78.55,2.75,0.06,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,0.0,221.575027,13/07/22,Woodchips,Wood
2022-07-13 11:55:05,78.58333333333333,2.7,0.075,2000.0,3000.0,2083.395264,2083.416016,2976.308594,0.0,-1.805,0.0,221.575027,13/07/22,Woodchips,Wood
2022-07-13 11:55:07,78.61666666666666,2.75,0.075,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.82,0.0,221.131775,13/07/22,Woodchips,Wood
2022-07-13 11:55:09,78.65,2.8,0.075,2000.0,3000.0,2083.374756,2083.374756,3273.906982,0.0,-1.82,0.0,221.575027,13/07/22,Woodchips,Wood
2022-07-13 11:55:11,78.68333333333334,2.8,0.075,2000.0,3000.0,2083.333252,2083.354004,2976.220215,0.0,-1.805,0.0,221.575027,13/07/22,Woodchips,Wood
2022-07-13 11:55:13,78.71666666666667,2.8,0.075,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,0.0,221.575027,13/07/22,Woodchips,Wood
