timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-19 11:41:45,44.88333333333333,0.45,7.665,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,6.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:47,44.916666666666664,0.6,7.535,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.805,6.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:49,44.95,0.65,7.255,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,6.0,263.683807,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:51,44.983333333333334,0.85,6.44,3000.0,4000.0,2976.07251,2976.07251,4166.501465,0.0,-1.805,6.0,263.683807,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:53,45.016666666666666,0.95,6.585,3000.0,4000.0,3273.711914,2976.07251,4166.501465,0.0,-1.82,6.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:55,45.05,1.0,6.57,3000.0,4000.0,2976.308594,2976.869629,3869.162842,0.0,-1.805,6.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:57,45.083333333333336,0.95,6.87,3000.0,4000.0,2976.07251,2975.511475,4166.54248,0.0,-1.805,6.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:41:59,45.11666666666667,1.0,6.425,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,6.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:01,45.15,0.95,6.17,3000.0,4000.0,2976.102051,3273.711914,3868.932617,0.0,-1.805,6.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:03,45.18333333333333,0.95,6.24,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:05,45.21666666666667,1.05,6.555,3000.0,4000.0,2976.220215,3273.842041,3869.124268,0.0,-1.805,6.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:07,45.25,1.15,6.155,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.82,6.0,261.910797,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:09,45.28333333333333,1.15,6.34,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.82,6.0,262.354065,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:11,45.31666666666667,1.2,6.27,3000.0,4000.0,2976.220215,2976.249512,4166.708008,0.0,-1.805,6.0,261.910797,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:14,45.36666666666667,1.15,6.14,3000.0,4000.0,3273.874512,3273.874512,4166.749512,0.0,-1.805,6.0,262.354065,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:16,45.4,1.15,5.815,3000.0,4000.0,2976.07251,2976.07251,4166.501465,0.0,-1.805,6.0,261.910797,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:18,45.43333333333333,1.3,5.855,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,6.0,261.910797,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:20,45.46666666666667,1.2,6.225,3000.0,4000.0,3273.80957,2976.161133,3869.009277,0.0,-1.805,6.0,261.910797,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:22,45.5,1.25,6.525,3000.0,4000.0,3274.069336,2976.958252,4166.956055,0.0,-1.805,8.0,261.910797,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:24,45.53333333333333,1.35,6.81,3000.0,4000.0,3273.711914,2976.102051,4166.54248,0.0,-1.805,8.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:26,45.56666666666667,1.45,6.87,3000.0,4000.0,3273.874512,3273.874512,4166.749512,0.0,-1.805,8.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:28,45.6,1.45,6.725,3000.0,4000.0,3273.7771,2976.190674,4166.625488,0.0,-1.805,8.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:30,45.63333333333333,1.5,6.94,3000.0,4000.0,3273.80957,2976.190674,3869.085938,0.0,-1.805,8.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:32,45.666666666666664,1.5,6.855,3000.0,4000.0,3273.744629,2976.131592,3869.009277,0.0,-1.805,8.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:34,45.7,1.5,6.44,3000.0,4000.0,3273.7771,2976.161133,3869.009277,0.0,-1.805,8.0,261.46756,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:36,45.733333333333334,1.3,6.71,3000.0,4000.0,2976.161133,2976.161133,4166.583984,0.0,-1.805,8.0,262.354065,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:38,45.766666666666666,1.3,6.995,3000.0,4000.0,2976.161133,2976.161133,4166.666504,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:40,45.8,1.45,7.44,3000.0,4000.0,3273.842041,3273.842041,3869.124268,0.0,-1.805,8.0,263.683807,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:42,45.833333333333336,1.55,6.98,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.82,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:44,45.86666666666667,1.55,6.64,3000.0,4000.0,2976.279053,2976.279053,3869.124268,0.0,-1.805,8.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:46,45.9,1.55,7.125,3000.0,4000.0,2976.07251,2976.07251,3868.894043,0.0,-1.82,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:48,45.93333333333333,1.5,7.095,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:50,45.96666666666667,1.5,6.925,3000.0,4000.0,2976.161133,3273.7771,3869.009277,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:52,46.0,1.5,7.11,3000.0,4000.0,3273.874512,2976.249512,4166.749512,0.0,-1.82,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:54,46.03333333333333,1.45,7.01,3000.0,4000.0,2976.161133,2976.161133,4166.625488,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:56,46.06666666666667,1.4,7.765,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:42:58,46.1,1.4,7.495,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:00,46.13333333333333,1.4,6.895,3000.0,4000.0,3273.452148,3272.86792,3868.663818,0.0,-1.805,8.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:02,46.166666666666664,1.4,7.08,3000.0,4000.0,3273.744629,2976.131592,4166.583984,0.0,-1.805,8.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:04,46.2,1.3,7.565,3000.0,4000.0,3273.874512,3273.874512,3869.124268,0.0,-1.805,8.0,268.707306,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:06,46.233333333333334,1.3,7.68,3000.0,4000.0,2976.102051,2976.102051,3868.894043,0.0,-1.805,8.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:08,46.266666666666666,1.3,7.535,3000.0,4000.0,2976.308594,2976.869629,4166.832031,0.0,-1.805,8.0,268.707306,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:10,46.3,1.3,7.095,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,8.0,269.150543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:12,46.333333333333336,1.3,7.525,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.82,8.0,268.707306,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:14,46.36666666666667,1.2,7.85,3000.0,4000.0,2976.042969,3273.647217,3868.932617,0.0,-1.82,8.0,269.150543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:16,46.4,1.1,8.02,3000.0,4000.0,2976.102051,3273.711914,4166.666504,0.0,-1.805,8.0,269.150543,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:18,46.43333333333333,1.0,8.705,3000.0,4000.0,3273.744629,2976.102051,3868.970947,0.0,-1.805,8.0,268.707306,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:20,46.46666666666667,1.0,8.195,3000.0,4000.0,3273.80957,2976.161133,3869.047363,0.0,-1.805,8.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:22,46.5,1.0,7.965,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,8.0,268.707306,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:24,46.53333333333333,0.95,8.18,3000.0,4000.0,2976.07251,3273.679443,3868.932617,0.0,-1.805,8.0,268.707306,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:26,46.56666666666667,0.7,8.134999,3000.0,4000.0,2976.102051,2976.102051,4166.54248,0.0,-1.805,8.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:28,46.6,0.8,8.22,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,8.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:30,46.63333333333333,0.85,9.12,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,8.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:32,46.666666666666664,0.75,10.085,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,8.0,268.707306,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:34,46.7,0.65,9.575,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.82,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:36,46.733333333333334,0.8,9.545,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:38,46.766666666666666,0.85,9.045,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:40,46.8,0.85,8.775,3000.0,4000.0,2976.161133,3273.7771,4166.625488,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:42,46.833333333333336,0.85,8.875,3000.0,4000.0,2976.190674,2976.190674,3869.124268,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:44,46.86666666666667,0.8,9.12,3000.0,4000.0,2976.249512,3273.842041,3869.085938,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:46,46.9,0.8,9.915,3000.0,4000.0,2976.279053,2976.279053,3869.162842,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:48,46.93333333333333,1.0,9.505,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.82,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:50,46.96666666666667,1.1,9.344999,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.82,8.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:52,47.0,1.35,8.505,3000.0,4000.0,2976.367676,2976.367676,4166.873535,0.0,-1.805,8.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:54,47.03333333333333,1.4,8.435,3000.0,4000.0,2976.161133,2976.161133,4166.708008,0.0,-1.805,8.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:56,47.06666666666667,1.45,8.28,3000.0,4000.0,3273.906982,2976.279053,4166.790527,0.0,-1.805,8.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:43:58,47.1,1.45,7.95,3000.0,4000.0,3273.906982,2976.279053,3869.162842,0.0,-1.805,8.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:00,47.13333333333333,1.45,7.78,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,8.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:02,47.166666666666664,1.45,7.665,3000.0,4000.0,2976.279053,2976.279053,3869.162842,0.0,-1.805,8.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:04,47.2,1.55,7.55,3000.0,4000.0,2975.983887,2975.452393,4166.418457,0.0,-1.805,8.0,265.309021,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:06,47.233333333333334,1.55,7.365,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,8.0,264.865784,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:08,47.266666666666666,1.6,7.795,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,8.0,264.865784,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:10,47.3,2.1,7.38,3000.0,4000.0,2976.190674,2976.190674,3869.047363,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:12,47.333333333333336,1.95,6.81,3000.0,4000.0,2976.220215,2976.220215,3869.085938,0.0,-1.805,8.0,264.865784,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:14,47.36666666666667,2.0,7.14,3000.0,4000.0,2976.338135,2976.89917,3869.201172,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:16,47.4,2.0,7.095,3000.0,4000.0,2976.161133,3273.7771,4166.625488,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:18,47.43333333333333,2.05,6.995,3000.0,4000.0,2976.249512,2976.249512,4166.749512,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:20,47.46666666666667,2.1,7.195,3000.0,4000.0,2976.426758,3274.654053,4166.956055,0.0,-1.805,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:22,47.5,2.15,7.18,3000.0,4000.0,2976.07251,2976.07251,3868.932617,0.0,-1.805,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:24,47.53333333333333,2.0,7.48,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:26,47.56666666666667,2.0,7.61,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.805,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:28,47.6,2.05,7.41,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:30,47.63333333333333,2.1,7.995,3000.0,4000.0,2976.279053,3274.524414,3869.124268,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:32,47.666666666666664,2.0,8.12,3000.0,4000.0,2976.220215,3273.842041,3869.047363,0.0,-1.805,8.0,263.683807,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:34,47.7,2.0,7.85,3000.0,4000.0,2976.102051,2976.102051,3868.932617,0.0,-1.805,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:36,47.733333333333334,2.0,8.86,3000.0,4000.0,2976.190674,2976.190674,3869.009277,0.0,-1.805,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:38,47.766666666666666,2.0,8.205,3000.0,4000.0,2976.249512,2976.249512,4166.666504,0.0,-1.805,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:40,47.8,1.95,8.835,3000.0,4000.0,3273.647217,2976.042969,4166.459961,0.0,-1.805,8.0,263.683807,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:42,47.833333333333336,1.95,9.16,3000.0,4000.0,3273.874512,2976.249512,4166.749512,0.0,-1.805,8.0,263.683807,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:44,47.86666666666667,1.95,8.86,3000.0,4000.0,3273.744629,2976.131592,4166.583984,0.0,-1.82,8.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:46,47.9,1.75,8.575,3000.0,4000.0,2976.338135,2976.89917,4166.873535,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:48,47.93333333333333,1.7,9.035,3000.0,4000.0,3273.679443,2976.07251,3868.970947,0.0,-1.805,8.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:50,47.96666666666667,1.9,8.79,3000.0,4000.0,2976.220215,2976.220215,4166.666504,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:52,48.0,1.85,8.835,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:54,48.03333333333333,1.85,9.76,3000.0,4000.0,3273.906982,3273.906982,4166.708008,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:56,48.06666666666667,1.9,9.33,3000.0,4000.0,3273.744629,3273.744629,4166.666504,0.0,-1.805,8.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:44:58,48.1,1.85,8.92,3000.0,4000.0,2975.334473,2975.304932,3868.663818,0.0,-1.805,8.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:00,48.13333333333333,1.75,8.464999,3000.0,4000.0,3273.711914,3273.711914,4166.54248,0.0,-1.805,8.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:02,48.166666666666664,1.8,8.775,3000.0,4000.0,2976.279053,2976.279053,4166.790527,0.0,-1.805,8.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:04,48.2,1.8,8.605,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,8.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:06,48.233333333333334,1.75,9.32,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:08,48.266666666666666,1.75,8.575,3000.0,4000.0,3273.7771,2976.161133,3869.009277,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:10,48.3,1.7,9.39,3000.0,4000.0,2976.190674,3273.80957,4166.666504,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:12,48.333333333333336,1.75,9.12,3000.0,4000.0,3273.939453,2976.338135,3869.201172,0.0,-1.805,8.0,262.354065,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:14,48.36666666666667,1.55,9.12,3000.0,4000.0,2976.013428,2976.013428,3868.855469,0.0,-1.805,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:16,48.4,1.55,9.545,3000.0,4000.0,2976.190674,2976.190674,3869.009277,0.0,-1.805,8.0,262.354065,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:18,48.43333333333333,1.5,10.369999,3000.0,4000.0,3273.906982,2976.279053,3869.162842,0.0,-1.82,8.0,262.797302,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:20,48.46666666666667,1.55,10.74,3000.0,4000.0,2976.367676,2976.928711,4166.914551,0.0,-1.805,8.0,263.24054,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:22,48.5,1.55,10.8,3000.0,4000.0,2976.07251,3273.679443,3868.970947,0.0,-1.805,8.0,263.683807,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:24,48.53333333333333,1.55,10.8,3000.0,4000.0,3273.80957,2976.190674,4166.666504,0.0,-1.82,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:26,48.56666666666667,1.55,11.655001,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.805,8.0,263.979279,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:28,48.6,1.55,11.655001,3000.0,4000.0,3273.842041,3273.842041,4166.666504,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:30,48.63333333333333,1.6,11.485,3000.0,4000.0,3273.874512,2976.249512,4166.749512,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:32,48.666666666666664,1.65,12.280001,3000.0,4000.0,3273.874512,2976.249512,3869.085938,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:34,48.7,1.7,11.139999,3000.0,4000.0,2976.249512,2976.249512,3869.124268,0.0,-1.805,8.0,264.422516,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:36,48.733333333333334,1.75,11.57,3000.0,4000.0,2976.249512,3273.874512,3869.085938,0.0,-1.805,8.0,264.865784,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:38,48.766666666666666,2.0,11.54,3000.0,4000.0,2976.220215,2976.249512,3869.085938,0.0,-1.805,8.0,266.195526,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:40,48.8,2.15,11.115,3000.0,4000.0,3273.647217,3273.647217,3868.894043,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:42,48.833333333333336,2.25,11.07,3000.0,4000.0,2976.131592,2976.131592,4166.708008,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:44,48.86666666666667,2.3,11.384999,3000.0,4000.0,2976.013428,2976.013428,4166.418457,0.0,-1.82,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:46,48.9,2.25,12.155,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:48,48.93333333333333,2.3,12.25,3000.0,4000.0,2976.161133,2976.161133,3869.009277,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:50,48.96666666666667,2.3,11.695,3000.0,4000.0,3273.874512,3273.874512,4166.749512,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:52,49.0,2.25,10.829999,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:54,49.03333333333333,2.4,10.97,3000.0,4000.0,3273.842041,2976.220215,4166.625488,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:56,49.06666666666667,2.45,9.275,3000.0,4000.0,3273.842041,2976.220215,4166.749512,0.0,-1.82,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:45:58,49.1,2.6,8.55,3000.0,4000.0,2975.924805,2975.393555,4166.335938,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:00,49.13333333333333,2.65,8.505,3000.0,4000.0,3273.842041,3273.842041,3869.085938,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:02,49.166666666666664,2.75,8.264999,3000.0,4000.0,3273.842041,3273.842041,3869.085938,0.0,-1.805,8.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:04,49.2,2.75,8.565001,3000.0,4000.0,3273.971924,3273.971924,4166.832031,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:06,49.233333333333334,2.8,8.25,3000.0,4000.0,2976.190674,2976.190674,3869.162842,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:08,49.266666666666666,2.8,8.42,3000.0,4000.0,2976.131592,2976.131592,4166.625488,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:10,49.3,2.8,8.035,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:12,49.333333333333336,2.8,8.96,3000.0,4000.0,3273.939453,2976.840088,3869.162842,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:14,49.36666666666667,2.8,8.575,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.82,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:16,49.4,2.8,8.775,3000.0,4000.0,3273.842041,2976.220215,3869.085938,0.0,-1.82,8.0,268.264038,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:18,49.43333333333333,2.85,9.135,3000.0,4000.0,3273.7771,2976.161133,3868.932617,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:20,49.46666666666667,2.85,9.06,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,8.0,267.820801,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:22,49.5,2.85,9.405,3000.0,4000.0,3273.80957,2976.190674,3869.047363,0.0,-1.805,8.0,267.377533,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:24,49.53333333333333,2.8,9.375,3000.0,4000.0,2976.190674,2976.190674,4166.666504,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:26,49.56666666666667,2.8,8.889999,3000.0,4000.0,2976.131592,2976.131592,4166.583984,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:28,49.6,2.8,8.875,3000.0,4000.0,2976.131592,2975.570557,4166.583984,0.0,-1.805,8.0,266.934296,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:30,49.63333333333333,2.8,8.305,3000.0,4000.0,2976.220215,2976.220215,4166.708008,0.0,-1.805,8.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:32,49.666666666666664,2.75,8.69,3000.0,4000.0,2976.131592,2976.131592,3868.970947,0.0,-1.805,8.0,266.491028,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:34,49.7,2.8,8.575,3000.0,4000.0,2976.190674,3273.80957,3869.047363,0.0,-1.82,8.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:36,49.733333333333334,2.8,8.05,3000.0,4000.0,2976.190674,2976.190674,4166.625488,0.0,-1.805,8.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:38,49.766666666666666,2.75,8.205,3000.0,4000.0,3273.80957,2976.190674,4166.625488,0.0,-1.805,8.0,265.752289,19/07/22,Rice Hulls,Rice-based
2022-07-19 11:46:40,49.8,2.8,8.105,3000.0,4000.0,2976.161133,3273.7771,4166.708008,0.0,-1.805,8.0,265.309021,19/07/22,Rice Hulls,Rice-based
