timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-05 10:18:23,53.75,,11.215,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.161133,-1.805,6.0,157.156006,05/05/22,Woodchips,Wood
2022-05-05 10:18:25,53.78333333333333,,11.78,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,6.0,156.712784,05/05/22,Woodchips,Wood
2022-05-05 10:18:27,53.81666666666667,,11.78,4000.0,3000.0,4166.625488,3869.009277,0.0,2976.131592,-1.805,6.0,156.269531,05/05/22,Woodchips,Wood
2022-05-05 10:18:29,53.85,,11.2,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.79,6.0,156.269531,05/05/22,Woodchips,Wood
2022-05-05 10:18:31,53.88333333333333,,11.469999,4000.0,3000.0,4164.518066,4164.518066,0.0,2974.656006,-1.805,6.0,156.712784,05/05/22,Woodchips,Wood
2022-05-05 10:18:33,53.916666666666664,,11.525001,4000.0,3000.0,4166.749512,3869.124268,0.0,3273.874512,-1.805,6.0,156.269531,05/05/22,Woodchips,Wood
2022-05-05 10:18:35,53.95,,9.419999,4000.0,3000.0,3868.932617,3868.894043,0.0,2976.07251,-1.805,6.0,156.712784,05/05/22,Woodchips,Wood
2022-05-05 10:18:37,53.983333333333334,,10.36,4000.0,3000.0,3869.085938,3869.124268,0.0,2976.220215,-1.79,6.0,157.156006,05/05/22,Woodchips,Wood
2022-05-05 10:18:39,54.016666666666666,,10.26,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.79,6.0,157.451523,05/05/22,Woodchips,Wood
2022-05-05 10:18:41,54.05,,11.525001,4000.0,3000.0,4164.683594,4164.683594,0.0,2974.773926,-1.79,6.0,157.451523,05/05/22,Woodchips,Wood
2022-05-05 10:18:43,54.083333333333336,,11.595,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,6.0,157.451523,05/05/22,Woodchips,Wood
2022-05-05 10:18:45,54.11666666666667,,13.575,4000.0,3000.0,3869.162842,4166.832031,0.0,3273.939453,-1.805,6.0,157.894775,05/05/22,Woodchips,Wood
2022-05-05 10:18:47,54.15,,13.705,4000.0,3000.0,4166.501465,3868.894043,0.0,2976.07251,-1.79,6.0,157.894775,05/05/22,Woodchips,Wood
2022-05-05 10:18:49,54.18333333333333,,14.06,4000.0,3000.0,3869.009277,3869.009277,0.0,2976.161133,-1.79,6.0,158.338028,05/05/22,Woodchips,Wood
2022-05-05 10:18:51,54.21666666666667,,15.099999,4000.0,3000.0,3871.006104,3871.006104,0.0,2977.66748,-1.805,6.0,158.338028,05/05/22,Woodchips,Wood
2022-05-05 10:18:53,54.25,,13.69,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.161133,-1.79,6.0,158.338028,05/05/22,Woodchips,Wood
2022-05-05 10:18:55,54.28333333333333,,13.96,4000.0,3000.0,4166.583984,4166.583984,0.0,3273.7771,-1.79,6.0,158.338028,05/05/22,Woodchips,Wood
2022-05-05 10:18:57,54.31666666666667,,14.744999,4000.0,3000.0,4166.625488,3869.009277,0.0,3273.7771,-1.79,6.0,158.338028,05/05/22,Woodchips,Wood
2022-05-05 10:18:59,54.35,,14.66,4000.0,3000.0,4166.873535,4166.873535,0.0,2976.338135,-1.79,6.0,158.781281,05/05/22,Woodchips,Wood
2022-05-05 10:19:01,54.38333333333333,,13.25,4000.0,3000.0,4166.459961,3868.855469,0.0,3273.647217,-1.805,6.0,158.781281,05/05/22,Woodchips,Wood
2022-05-05 10:19:03,54.416666666666664,,13.565001,4000.0,3000.0,3867.244141,3867.244141,0.0,2974.803223,-1.805,6.0,159.224533,05/05/22,Woodchips,Wood
2022-05-05 10:19:05,54.45,,10.855,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.79,6.0,159.224533,05/05/22,Woodchips,Wood
2022-05-05 10:19:07,54.483333333333334,,10.900001,4000.0,3000.0,4166.54248,3868.932617,0.0,3273.744629,-1.79,6.0,159.224533,05/05/22,Woodchips,Wood
2022-05-05 10:19:09,54.516666666666666,,11.31,4000.0,3000.0,4166.666504,4166.666504,0.0,3273.842041,-1.79,6.0,159.224533,05/05/22,Woodchips,Wood
2022-05-05 10:19:11,54.55,,10.514999,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,6.0,159.667786,05/05/22,Woodchips,Wood
2022-05-05 10:19:13,54.583333333333336,,9.344999,4000.0,3000.0,3867.282715,4165.509766,0.0,2974.862305,-1.79,6.0,159.667786,05/05/22,Woodchips,Wood
2022-05-05 10:19:15,54.61666666666667,,8.889999,4000.0,3000.0,3868.740723,4165.550781,0.0,3273.582275,-1.805,6.0,159.963272,05/05/22,Woodchips,Wood
2022-05-05 10:19:17,54.65,,9.36,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.161133,-1.805,6.0,159.963272,05/05/22,Woodchips,Wood
2022-05-05 10:19:19,54.68333333333333,,9.66,4000.0,3000.0,4166.583984,4166.583984,0.0,2976.131592,-1.79,6.0,159.963272,05/05/22,Woodchips,Wood
2022-05-05 10:19:21,54.71666666666667,,10.815001,4000.0,3000.0,3869.162842,4167.576172,0.0,2976.279053,-1.805,6.0,159.963272,05/05/22,Woodchips,Wood
2022-05-05 10:19:23,54.75,,11.124999,4000.0,3000.0,3870.890869,4168.651855,0.0,3275.369141,-1.79,6.0,160.406525,05/05/22,Woodchips,Wood
2022-05-05 10:19:25,54.78333333333333,,10.815001,4000.0,3000.0,3869.047363,3869.085938,0.0,3273.842041,-1.79,6.0,160.406525,05/05/22,Woodchips,Wood
2022-05-05 10:19:27,54.81666666666667,,12.165,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.190674,-1.79,6.0,159.963272,05/05/22,Woodchips,Wood
2022-05-05 10:19:29,54.85,,12.055,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,6.0,160.406525,05/05/22,Woodchips,Wood
2022-05-05 10:19:31,54.88333333333333,,10.384999,4000.0,3000.0,3868.855469,4165.674805,0.0,2976.042969,-1.805,6.0,160.406525,05/05/22,Woodchips,Wood
2022-05-05 10:19:33,54.916666666666664,,10.8,4000.0,3000.0,3871.006104,4168.775879,0.0,3275.466797,-1.79,6.0,160.406525,05/05/22,Woodchips,Wood
2022-05-05 10:19:35,54.95,,11.725,4000.0,3000.0,4166.749512,3869.124268,0.0,3273.842041,-1.79,6.0,160.406525,05/05/22,Woodchips,Wood
2022-05-05 10:19:37,54.983333333333334,,10.570001,4000.0,3000.0,4166.790527,3869.162842,0.0,3273.906982,-1.805,6.0,160.849777,05/05/22,Woodchips,Wood
2022-05-05 10:19:39,55.016666666666666,,10.299999,4000.0,3000.0,3868.817139,4165.674805,0.0,3273.647217,-1.805,6.0,160.849777,05/05/22,Woodchips,Wood
2022-05-05 10:19:41,55.05,,10.485,4000.0,3000.0,4166.583984,3869.009277,0.0,3273.7771,-1.805,6.0,161.293015,05/05/22,Woodchips,Wood
2022-05-05 10:19:43,55.083333333333336,,10.384999,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,6.0,161.293015,05/05/22,Woodchips,Wood
2022-05-05 10:19:45,55.11666666666667,,10.485,4000.0,3000.0,4165.137695,3868.356689,0.0,3272.608398,-1.79,6.0,161.736267,05/05/22,Woodchips,Wood
2022-05-05 10:19:47,55.15,,9.73,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.220215,-1.805,6.0,162.179535,05/05/22,Woodchips,Wood
2022-05-05 10:19:49,55.18333333333333,,9.219999,4000.0,3000.0,4166.501465,3868.894043,0.0,2976.07251,-1.79,6.0,162.622787,05/05/22,Woodchips,Wood
2022-05-05 10:19:51,55.21666666666667,,8.849999,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.79,6.0,163.361511,05/05/22,Woodchips,Wood
2022-05-05 10:19:53,55.25,,8.62,4000.0,3000.0,3868.817139,4165.674805,0.0,3273.647217,-1.79,6.0,163.804764,05/05/22,Woodchips,Wood
2022-05-05 10:19:55,55.28333333333333,,8.675,4000.0,3000.0,4164.55957,4164.55957,0.0,2974.685547,-1.79,6.0,164.691284,05/05/22,Woodchips,Wood
2022-05-05 10:19:57,55.31666666666667,,8.45,4000.0,3000.0,4166.708008,4166.708008,0.0,3273.842041,-1.79,6.0,165.87326,05/05/22,Woodchips,Wood
2022-05-05 10:19:59,55.35,,7.48,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.79,6.0,167.646286,05/05/22,Woodchips,Wood
2022-05-05 10:20:01,55.38333333333333,,7.055,4000.0,3000.0,4166.708008,3869.7771,0.0,2976.220215,-1.79,6.0,168.385056,05/05/22,Woodchips,Wood
2022-05-05 10:20:03,55.416666666666664,,6.97,4000.0,3000.0,4166.790527,4166.790527,0.0,3273.906982,-1.79,6.0,169.271515,05/05/22,Woodchips,Wood
2022-05-05 10:20:05,55.45,,7.38,4000.0,3000.0,3871.044678,4168.817383,0.0,3275.466797,-1.79,6.0,170.601273,05/05/22,Woodchips,Wood
2022-05-05 10:20:07,55.483333333333334,,8.45,4000.0,3000.0,4166.666504,4166.666504,0.0,3273.842041,-1.79,6.0,171.340042,05/05/22,Woodchips,Wood
2022-05-05 10:20:09,55.516666666666666,,8.365,4000.0,3000.0,3869.085938,3869.085938,0.0,2976.190674,-1.805,6.0,171.340042,05/05/22,Woodchips,Wood
2022-05-05 10:20:11,55.55,,8.48,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.220215,-1.79,6.0,172.226517,05/05/22,Woodchips,Wood
2022-05-05 10:20:13,55.583333333333336,,8.635,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.79,6.0,173.113022,05/05/22,Woodchips,Wood
2022-05-05 10:20:15,55.61666666666667,,9.505,4000.0,3000.0,4168.775879,3871.006104,0.0,3275.499268,-1.805,6.0,174.738281,05/05/22,Woodchips,Wood
2022-05-05 10:20:17,55.65,,11.17,4000.0,3000.0,4166.790527,4166.790527,0.0,2976.279053,-1.79,6.0,177.250031,05/05/22,Woodchips,Wood
2022-05-05 10:20:19,55.68333333333333,,11.495,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,6.0,178.136536,05/05/22,Woodchips,Wood
2022-05-05 10:20:21,55.71666666666667,,11.655001,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.190674,-1.79,6.0,178.136536,05/05/22,Woodchips,Wood
2022-05-05 10:20:23,55.75,,12.665,4000.0,3000.0,4166.335938,3868.049805,0.0,3273.549805,-1.805,6.0,179.02301,05/05/22,Woodchips,Wood
2022-05-05 10:20:25,55.78333333333333,,12.139999,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.220215,-1.79,6.0,179.02301,05/05/22,Woodchips,Wood
2022-05-05 10:20:28,55.833333333333336,,13.575,4000.0,3000.0,4164.477051,4164.477051,0.0,2974.626465,-1.79,6.0,180.6483,05/05/22,Woodchips,Wood
2022-05-05 10:20:30,55.86666666666667,,11.84,4000.0,3000.0,4166.583984,4166.583984,0.0,2976.161133,-1.805,6.0,181.978043,05/05/22,Woodchips,Wood
2022-05-05 10:20:32,55.9,,10.685,4000.0,3000.0,4166.54248,3868.932617,0.0,2976.102051,-1.79,6.0,183.603287,05/05/22,Woodchips,Wood
2022-05-05 10:20:34,55.93333333333333,,11.025,4000.0,3000.0,3869.085938,4166.708008,0.0,2976.249512,-1.79,6.0,184.489792,05/05/22,Woodchips,Wood
2022-05-05 10:20:36,55.96666666666667,,10.03,4000.0,3000.0,4166.749512,3869.124268,0.0,2976.249512,-1.79,6.0,185.228531,05/05/22,Woodchips,Wood
2022-05-05 10:20:38,56.0,,9.419999,4000.0,3000.0,4164.55957,3867.09082,0.0,2974.656006,-1.79,6.0,185.671783,05/05/22,Woodchips,Wood
2022-05-05 10:20:40,56.03333333333333,,9.514999,4000.0,3000.0,3869.047363,4166.666504,0.0,3273.80957,-1.805,6.0,185.671783,05/05/22,Woodchips,Wood
2022-05-05 10:20:42,56.06666666666667,,9.945,4000.0,3000.0,3868.970947,3868.970947,0.0,2976.131592,-1.79,6.0,185.671783,05/05/22,Woodchips,Wood
2022-05-05 10:20:44,56.1,,11.425,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.805,6.0,186.115036,05/05/22,Woodchips,Wood
2022-05-05 10:20:46,56.13333333333333,,11.325001,4000.0,3000.0,4166.583984,4166.583984,0.0,3273.7771,-1.805,6.0,186.558289,05/05/22,Woodchips,Wood
2022-05-05 10:20:48,56.166666666666664,,11.57,4000.0,3000.0,4168.734375,3870.967773,0.0,2977.66748,-1.805,6.0,187.001541,05/05/22,Woodchips,Wood
2022-05-05 10:20:50,56.2,,12.98,4000.0,3000.0,4166.666504,4166.625488,0.0,2976.190674,-1.805,6.0,187.444794,05/05/22,Woodchips,Wood
2022-05-05 10:20:52,56.233333333333334,,11.124999,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.79,6.0,187.444794,05/05/22,Woodchips,Wood
2022-05-05 10:20:54,56.266666666666666,,12.71,4000.0,3000.0,4166.666504,3869.047363,0.0,3273.7771,-1.79,6.0,187.888031,05/05/22,Woodchips,Wood
2022-05-05 10:20:56,56.3,,11.525001,4000.0,3000.0,4166.501465,3868.894043,0.0,2976.07251,-1.79,6.0,187.888031,05/05/22,Woodchips,Wood
2022-05-05 10:20:58,56.333333333333336,,13.035001,4000.0,3000.0,4168.692871,3870.929199,0.0,3275.434326,-1.79,6.0,188.183517,05/05/22,Woodchips,Wood
2022-05-05 10:21:00,56.36666666666667,,12.410001,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.220215,-1.805,6.0,188.183517,05/05/22,Woodchips,Wood
2022-05-05 10:21:02,56.4,,13.89,4000.0,3000.0,4166.749512,3869.124268,0.0,2976.249512,-1.805,6.0,188.62677,05/05/22,Woodchips,Wood
2022-05-05 10:21:04,56.43333333333333,,12.68,4000.0,3000.0,4166.377441,4165.633301,0.0,2975.983887,-1.805,6.0,189.070023,05/05/22,Woodchips,Wood
2022-05-05 10:21:06,56.46666666666667,,13.235001,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.102051,-1.79,6.0,189.513275,05/05/22,Woodchips,Wood
2022-05-05 10:21:08,56.5,,11.525001,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.102051,-1.805,6.0,190.843033,05/05/22,Woodchips,Wood
2022-05-05 10:21:10,56.53333333333333,,11.595,4000.0,3000.0,3867.052979,3867.052979,0.0,2974.656006,-1.79,6.0,191.581772,05/05/22,Woodchips,Wood
2022-05-05 10:21:12,56.56666666666667,,12.934999,4000.0,3000.0,3869.009277,3869.009277,0.0,2976.190674,-1.805,6.0,192.025024,05/05/22,Woodchips,Wood
2022-05-05 10:21:14,56.6,,12.98,4000.0,3000.0,4166.708008,3869.085938,0.0,3273.842041,-1.79,6.0,192.468277,05/05/22,Woodchips,Wood
2022-05-05 10:21:16,56.63333333333333,,13.635,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.161133,-1.79,6.0,192.91153,05/05/22,Woodchips,Wood
2022-05-05 10:21:18,56.666666666666664,,13.065,4000.0,3000.0,3869.278076,3869.96875,0.0,3274.004395,-1.79,6.0,193.354782,05/05/22,Woodchips,Wood
2022-05-05 10:21:20,56.7,,13.405,4000.0,3000.0,4164.518066,3867.052979,0.0,2974.656006,-1.79,6.0,193.650299,05/05/22,Woodchips,Wood
2022-05-05 10:21:22,56.733333333333334,,14.045,4000.0,3000.0,4166.666504,3869.085938,0.0,3273.80957,-1.805,6.0,194.093506,05/05/22,Woodchips,Wood
2022-05-05 10:21:24,56.766666666666666,,11.955,4000.0,3000.0,4166.790527,3869.162842,0.0,2976.279053,-1.805,6.0,194.536758,05/05/22,Woodchips,Wood
2022-05-05 10:21:26,56.8,,13.575,4000.0,3000.0,3868.894043,4166.501465,0.0,2976.07251,-1.805,6.0,194.980011,05/05/22,Woodchips,Wood
2022-05-05 10:21:28,56.833333333333336,,13.005,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.249512,-1.79,6.0,195.866531,05/05/22,Woodchips,Wood
2022-05-05 10:21:30,56.86666666666667,,12.88,4000.0,3000.0,4168.941406,3871.159912,0.0,2977.815186,-1.79,6.0,197.49176,05/05/22,Woodchips,Wood
2022-05-05 10:21:32,56.9,,11.87,4000.0,3000.0,4166.583984,3868.970947,0.0,2976.131592,-1.79,6.0,198.378281,05/05/22,Woodchips,Wood
2022-05-05 10:21:34,56.93333333333333,,12.58,4000.0,3000.0,3869.009277,3869.009277,0.0,3273.7771,-1.79,6.0,197.935028,05/05/22,Woodchips,Wood
2022-05-05 10:21:36,56.96666666666667,,11.425,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.161133,-1.79,6.0,198.378281,05/05/22,Woodchips,Wood
2022-05-05 10:21:38,57.0,,10.299999,4000.0,3000.0,4166.501465,3868.894043,0.0,2976.07251,-1.805,6.0,198.378281,05/05/22,Woodchips,Wood
2022-05-05 10:21:40,57.03333333333333,,10.855,4000.0,3000.0,3869.009277,3869.009277,0.0,2976.161133,-1.805,6.0,197.935028,05/05/22,Woodchips,Wood
2022-05-05 10:21:42,57.06666666666667,,10.8,4000.0,3000.0,3868.970947,4166.583984,0.0,3273.7771,-1.805,6.0,197.49176,05/05/22,Woodchips,Wood
2022-05-05 10:21:44,57.1,,9.86,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.805,6.0,197.49176,05/05/22,Woodchips,Wood
2022-05-05 10:21:46,57.13333333333333,,8.69,4000.0,3000.0,4166.625488,3869.009277,0.0,2976.161133,-1.79,6.0,196.605286,05/05/22,Woodchips,Wood
2022-05-05 10:21:48,57.166666666666664,,7.935,4000.0,3000.0,3869.047363,3869.047363,0.0,3273.80957,-1.79,6.0,196.309784,05/05/22,Woodchips,Wood
2022-05-05 10:21:50,57.2,,8.165,4000.0,3000.0,4166.54248,3868.932617,0.0,2976.131592,-1.79,6.0,196.309784,05/05/22,Woodchips,Wood
2022-05-05 10:21:52,57.233333333333334,,9.089999,4000.0,3000.0,4164.600586,3867.129395,0.0,2974.685547,-1.79,6.0,195.866531,05/05/22,Woodchips,Wood
2022-05-05 10:21:54,57.266666666666666,,11.139999,4000.0,3000.0,3869.085938,4166.708008,0.0,2976.249512,-1.79,6.0,195.866531,05/05/22,Woodchips,Wood
2022-05-05 10:21:56,57.3,,11.469999,4000.0,3000.0,3869.278076,3869.96875,0.0,2976.367676,-1.79,6.0,196.309784,05/05/22,Woodchips,Wood
2022-05-05 10:21:58,57.333333333333336,,11.224999,4000.0,3000.0,4166.832031,3869.201172,0.0,2976.308594,-1.805,6.0,195.866531,05/05/22,Woodchips,Wood
2022-05-05 10:22:00,57.36666666666667,,12.88,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.190674,-1.79,6.0,195.866531,05/05/22,Woodchips,Wood
2022-05-05 10:22:02,57.4,,11.37,4000.0,3000.0,3871.121582,4168.899902,0.0,3275.564453,-1.805,6.0,196.309784,05/05/22,Woodchips,Wood
2022-05-05 10:22:04,57.43333333333333,,10.915,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.190674,-1.805,6.0,196.605286,05/05/22,Woodchips,Wood
2022-05-05 10:22:06,57.46666666666667,,11.04,4000.0,3000.0,3868.970947,3868.970947,0.0,2976.131592,-1.79,6.0,197.048553,05/05/22,Woodchips,Wood
2022-05-05 10:22:08,57.5,,10.415,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.220215,-1.805,6.0,197.49176,05/05/22,Woodchips,Wood
2022-05-05 10:22:10,57.53333333333333,,9.69,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.190674,-1.79,6.0,197.49176,05/05/22,Woodchips,Wood
2022-05-05 10:22:12,57.56666666666667,,8.805,4000.0,3000.0,3870.775391,3870.045898,0.0,2977.490234,-1.805,6.0,197.935028,05/05/22,Woodchips,Wood
2022-05-05 10:22:14,57.6,,8.08,4000.0,3000.0,4166.54248,4166.54248,0.0,2976.131592,-1.79,6.0,197.49176,05/05/22,Woodchips,Wood
2022-05-05 10:22:16,57.63333333333333,,7.91,4000.0,3000.0,4166.749512,4166.749512,0.0,2976.220215,-1.79,6.0,197.49176,05/05/22,Woodchips,Wood
2022-05-05 10:22:18,57.666666666666664,,7.92,4000.0,3000.0,3868.932617,3868.932617,0.0,2976.07251,-1.79,6.0,197.935028,05/05/22,Woodchips,Wood
2022-05-05 10:22:20,57.7,,8.29,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,6.0,197.935028,05/05/22,Woodchips,Wood
2022-05-05 10:22:22,57.733333333333334,,8.59,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.161133,-1.805,6.0,197.935028,05/05/22,Woodchips,Wood
2022-05-05 10:22:24,57.766666666666666,,8.035,4000.0,3000.0,3867.052979,3867.052979,0.0,2974.656006,-1.79,6.0,198.378281,05/05/22,Woodchips,Wood
2022-05-05 10:22:26,57.8,,7.31,4000.0,3000.0,3868.779053,3868.088379,0.0,3273.614746,-1.79,6.0,197.935028,05/05/22,Woodchips,Wood
2022-05-05 10:22:28,57.833333333333336,,7.81,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.79,6.0,198.378281,05/05/22,Woodchips,Wood
2022-05-05 10:22:30,57.86666666666667,,7.795,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.161133,-1.805,6.0,198.821533,05/05/22,Woodchips,Wood
2022-05-05 10:22:32,57.9,,8.55,4000.0,3000.0,3869.239746,4166.873535,0.0,3273.939453,-1.79,6.0,198.821533,05/05/22,Woodchips,Wood
2022-05-05 10:22:34,57.93333333333333,,9.105,4000.0,3000.0,3866.899658,3866.899658,0.0,2974.567383,-1.79,6.0,199.264786,05/05/22,Woodchips,Wood
2022-05-05 10:22:36,57.96666666666667,,10.655,4000.0,3000.0,4166.54248,4166.54248,0.0,2976.102051,-1.805,6.0,199.264786,05/05/22,Woodchips,Wood
2022-05-05 10:22:38,58.0,,11.124999,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.220215,-1.79,6.0,199.560303,05/05/22,Woodchips,Wood
2022-05-05 10:22:40,58.03333333333333,,10.13,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.79,6.0,200.003555,05/05/22,Woodchips,Wood
2022-05-05 10:22:42,58.06666666666667,,10.015,4000.0,3000.0,4166.501465,4166.501465,0.0,3273.679443,-1.79,6.0,200.003555,05/05/22,Woodchips,Wood
2022-05-05 10:22:44,58.1,,9.53,4000.0,3000.0,4169.023926,4169.023926,0.0,3275.694336,-1.79,6.0,199.560303,05/05/22,Woodchips,Wood
2022-05-05 10:22:46,58.13333333333333,,11.41,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,6.0,200.003555,05/05/22,Woodchips,Wood
2022-05-05 10:22:48,58.166666666666664,,11.425,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.79,6.0,200.003555,05/05/22,Woodchips,Wood
2022-05-05 10:22:50,58.2,,9.419999,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,6.0,200.446808,05/05/22,Woodchips,Wood
2022-05-05 10:22:52,58.233333333333334,,7.125,4000.0,3000.0,3868.970947,4166.583984,0.0,3273.744629,-1.805,6.0,202.515289,05/05/22,Woodchips,Wood
2022-05-05 10:22:54,58.266666666666666,,7.95,4000.0,3000.0,3870.852295,4168.568848,0.0,2977.578613,-1.79,6.0,203.401794,05/05/22,Woodchips,Wood
2022-05-05 10:22:56,58.3,,7.635,4000.0,3000.0,4166.625488,3869.009277,0.0,2976.161133,-1.79,6.0,205.027039,05/05/22,Woodchips,Wood
2022-05-05 10:22:58,58.333333333333336,,7.14,2500.0,3000.0,3571.428711,3869.047363,0.0,3273.7771,-1.79,6.0,206.800049,05/05/22,Woodchips,Wood
2022-05-05 10:23:00,58.36666666666667,,7.525,2500.0,3000.0,3274.101807,2976.988037,0.0,2976.426758,-1.79,6.0,207.982025,05/05/22,Woodchips,Wood
2022-05-05 10:23:02,58.4,,7.595,2500.0,3000.0,2976.013428,2975.452393,0.0,2976.013428,-1.79,6.0,208.86853,05/05/22,Woodchips,Wood
2022-05-05 10:23:04,58.43333333333333,,8.094999,2500.0,3000.0,2678.624512,2380.976074,0.0,2976.220215,-1.79,6.0,209.755035,05/05/22,Woodchips,Wood
2022-05-05 10:23:06,58.46666666666667,,8.435,2500.0,3000.0,2380.976074,2380.976074,0.0,3273.80957,-1.79,6.0,210.937027,05/05/22,Woodchips,Wood
2022-05-05 10:23:08,58.5,,8.349999,2500.0,3000.0,2678.518311,2678.518311,0.0,2976.161133,-1.79,6.0,212.710052,05/05/22,Woodchips,Wood
2022-05-05 10:23:10,58.53333333333333,,8.435,2500.0,3000.0,2380.976074,2678.5979,0.0,2976.190674,-1.79,6.0,213.892014,05/05/22,Woodchips,Wood
2022-05-05 10:23:12,58.56666666666667,,8.55,2500.0,3000.0,2678.730957,2679.209229,0.0,2976.338135,-1.79,6.0,214.335281,05/05/22,Woodchips,Wood
2022-05-05 10:23:14,58.6,,9.375,2500.0,3000.0,2678.491699,2678.013672,0.0,3273.711914,-1.79,6.0,215.221786,05/05/22,Woodchips,Wood
2022-05-05 10:23:16,58.63333333333333,,9.39,2500.0,3000.0,2677.296631,2677.296631,0.0,3272.21875,-1.79,6.0,215.665039,05/05/22,Woodchips,Wood
2022-05-05 10:23:18,58.666666666666664,,8.92,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.161133,-1.79,6.0,216.403778,05/05/22,Woodchips,Wood
2022-05-05 10:23:20,58.7,,9.419999,2500.0,3000.0,2678.5979,2678.5979,0.0,2976.220215,-1.79,6.0,216.403778,05/05/22,Woodchips,Wood
2022-05-05 10:23:22,58.733333333333334,,9.645,2500.0,3000.0,2678.491699,2678.013672,0.0,3273.679443,-1.805,6.0,216.847031,05/05/22,Woodchips,Wood
2022-05-05 10:23:24,58.766666666666666,,10.685,2500.0,3000.0,2678.544922,2678.571289,0.0,2976.190674,-1.79,6.0,217.290283,05/05/22,Woodchips,Wood
2022-05-05 10:23:26,58.8,,12.395,2500.0,3000.0,2679.900635,2679.847656,0.0,2977.637939,-1.79,6.0,217.290283,05/05/22,Woodchips,Wood
2022-05-05 10:23:28,58.833333333333336,,11.84,2500.0,3000.0,2380.928711,2678.544922,0.0,2976.131592,-1.79,6.0,217.733536,05/05/22,Woodchips,Wood
2022-05-05 10:23:30,58.86666666666667,,11.925,2500.0,3000.0,2678.544922,2678.544922,0.0,2976.131592,-1.79,6.0,217.733536,05/05/22,Woodchips,Wood
2022-05-05 10:23:32,58.9,,12.934999,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.190674,-1.79,6.0,218.176788,05/05/22,Woodchips,Wood
2022-05-05 10:23:34,58.93333333333333,,12.764999,2500.0,3000.0,2678.677734,2678.677734,0.0,2976.308594,-1.805,6.0,218.915558,05/05/22,Woodchips,Wood
2022-05-05 10:23:36,58.96666666666667,,13.25,2500.0,3000.0,2679.900635,2679.900635,0.0,2977.66748,-1.79,6.0,219.35878,05/05/22,Woodchips,Wood
2022-05-05 10:23:38,59.0,,12.964999,2500.0,3000.0,2678.571289,2678.571289,0.0,2976.161133,-1.79,6.0,219.802017,05/05/22,Woodchips,Wood
2022-05-05 10:23:40,59.03333333333333,,12.424999,2500.0,3000.0,2381.117676,2679.23584,0.0,3274.004395,-1.79,6.0,219.802017,05/05/22,Woodchips,Wood
