timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-05-04 13:37:43,65.13333333333334,,5.245,2000.0,3000.0,2083.333252,2083.333252,3273.842041,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:45,65.16666666666667,,5.63,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:47,65.2,,5.73,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.79,6.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:49,65.23333333333333,,5.3,2000.0,3000.0,2083.291992,2083.312744,2976.161133,0.0,-1.79,6.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:51,65.26666666666667,,5.94,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:53,65.3,,5.745,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:55,65.33333333333333,,5.36,2000.0,3000.0,2083.333252,2083.333252,2976.220215,0.0,-1.79,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:57,65.36666666666666,,5.685,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.79,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:37:59,65.4,,6.3,2000.0,3000.0,2083.312744,2083.312744,3273.7771,0.0,-1.805,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:01,65.43333333333334,,5.915,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:03,65.46666666666667,,5.545,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.79,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:05,65.5,,6.215,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:07,65.53333333333333,,6.455,2000.0,3000.0,2083.312744,2083.312744,2976.220215,0.0,-1.79,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:09,65.56666666666666,,5.7,2000.0,3000.0,2083.395264,2083.395264,2976.249512,0.0,-1.79,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:11,65.6,,5.37,2000.0,3000.0,2083.374756,2083.395264,2976.249512,0.0,-1.805,6.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:13,65.63333333333334,,6.17,2000.0,3000.0,2083.250732,2083.250732,2976.102051,0.0,-1.79,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:15,65.66666666666667,,6.07,2000.0,3000.0,2380.999512,2083.374756,2976.279053,0.0,-1.805,6.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:17,65.7,,5.43,2000.0,3000.0,2083.519287,2083.912109,2976.456299,0.0,-1.79,6.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:19,65.73333333333333,,5.485,2000.0,3000.0,2083.354004,2083.354004,2976.249512,0.0,-1.79,6.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:21,65.76666666666667,,6.555,2000.0,3000.0,2083.27124,2380.881592,2976.102051,0.0,-1.805,6.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:23,65.8,,6.67,2000.0,3000.0,2083.395264,2083.395264,2976.279053,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:25,65.83333333333333,,6.025,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.79,6.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:27,65.86666666666666,,5.485,2000.0,3000.0,2083.354004,2083.333252,2976.220215,0.0,-1.79,6.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:29,65.9,,5.985,2000.0,3000.0,2083.354004,2380.976074,2976.190674,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:31,65.93333333333334,,6.155,2000.0,3000.0,2083.291992,2083.27124,2976.131592,0.0,-1.79,6.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:33,65.96666666666667,,5.33,2000.0,3000.0,2083.374756,2083.374756,2976.279053,0.0,-1.79,6.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:35,66.0,,5.6,2000.0,3000.0,2083.354004,2083.333252,2976.190674,0.0,-1.79,6.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:37,66.03333333333333,,5.53,2000.0,3000.0,2083.354004,2380.999512,2976.220215,0.0,-1.79,6.0,247.135803,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:39,66.06666666666666,,4.89,2000.0,3000.0,2380.952393,2083.333252,3273.80957,0.0,-1.79,6.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:41,66.1,,5.085,2000.0,3000.0,2083.478027,2083.891602,2976.397217,0.0,-1.79,6.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:43,66.13333333333334,,5.345,2000.0,3000.0,2083.291992,2083.291992,2976.161133,0.0,-1.79,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:45,66.16666666666667,,4.445,2000.0,3000.0,2083.312744,2083.312744,3273.80957,0.0,-1.805,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:47,66.2,,4.915,2000.0,3000.0,2083.250732,2083.250732,2976.102051,0.0,-1.79,6.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:49,66.23333333333333,,5.085,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.79,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:51,66.26666666666667,,4.59,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.79,6.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:53,66.3,,4.99,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,6.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:55,66.33333333333333,,4.42,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,6.0,247.135803,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:57,66.36666666666666,,4.915,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,6.0,247.135803,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:38:59,66.4,,5.6,2000.0,3000.0,2380.999512,2083.374756,3273.906982,0.0,-1.79,8.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:01,66.43333333333334,,5.26,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,8.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:03,66.46666666666667,,5.555,2000.0,3000.0,2083.436768,2083.436768,2976.338135,0.0,-1.79,8.0,248.022278,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:05,66.5,,5.23,2000.0,3000.0,2083.209229,2083.209229,2976.042969,0.0,-1.805,8.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:07,66.53333333333333,,5.2,2000.0,3000.0,2083.416016,2083.416016,2976.308594,0.0,-1.805,8.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:09,66.56666666666666,,5.145,2000.0,3000.0,2083.209229,2083.209229,2976.042969,0.0,-1.805,8.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:11,66.6,,4.915,2000.0,3000.0,2083.312744,2083.333252,2976.161133,0.0,-1.79,8.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:13,66.63333333333334,,4.945,2000.0,3000.0,2083.395264,2083.395264,2976.279053,0.0,-1.79,8.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:15,66.66666666666667,,4.945,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,8.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:17,66.7,,4.815,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.79,8.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:19,66.73333333333333,,5.045,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,8.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:21,66.76666666666667,,4.8,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,8.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:23,66.8,,4.73,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,8.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:25,66.83333333333333,,4.945,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.79,8.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:27,66.86666666666666,,4.79,2000.0,3000.0,2083.354004,2083.354004,3273.842041,0.0,-1.79,8.0,250.534058,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:29,66.9,,4.915,2000.0,3000.0,2380.928711,2083.312744,2976.190674,0.0,-1.805,8.0,250.977264,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:31,66.93333333333334,,5.16,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.79,8.0,251.420532,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:33,66.96666666666667,,5.145,2000.0,3000.0,2083.416016,2083.416016,2976.308594,0.0,-1.79,8.0,251.86377,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:35,67.0,,5.545,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.79,8.0,251.86377,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:37,67.03333333333333,,5.6,2000.0,3000.0,2083.22998,2082.81665,2976.07251,0.0,-1.79,8.0,251.86377,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:39,67.06666666666666,,5.385,2000.0,3000.0,2083.354004,2083.354004,3273.80957,0.0,-1.79,8.0,251.420532,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:41,67.1,,5.755,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.805,8.0,251.420532,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:43,67.13333333333334,,5.745,2000.0,3000.0,2083.209229,2083.209229,2976.042969,0.0,-1.79,8.0,250.977264,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:45,67.16666666666667,,5.715,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.805,8.0,250.534058,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:47,67.2,,5.94,2000.0,3000.0,2083.333252,1785.714355,3273.842041,0.0,-1.79,8.0,250.09079,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:49,67.23333333333333,,5.655,2000.0,3000.0,2083.167969,2082.775391,2975.983887,0.0,-1.79,8.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:51,67.26666666666667,,6.17,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.79,8.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:53,67.3,,6.555,2000.0,3000.0,2381.070557,2083.436768,2976.308594,0.0,-1.805,8.0,249.647552,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:55,67.33333333333333,,6.37,2000.0,3000.0,2083.22998,2082.796143,2976.102051,0.0,-1.79,8.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:57,67.36666666666666,,6.3,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.79,8.0,249.35202,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:39:59,67.4,,6.3,2000.0,3000.0,2083.498779,2083.891602,2976.397217,0.0,-1.805,8.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:01,67.43333333333334,,5.955,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.79,8.0,248.908783,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:03,67.46666666666667,,6.595,2000.0,3000.0,2083.333252,2083.333252,3273.80957,0.0,-1.805,8.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:05,67.5,,6.57,2000.0,3000.0,2083.519287,2083.912109,2976.456299,0.0,-1.79,8.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:07,67.53333333333333,,6.61,2000.0,3000.0,2083.250732,2083.250732,2976.131592,0.0,-1.79,8.0,248.465546,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:09,67.56666666666666,,6.485,2000.0,3000.0,2380.976074,2083.354004,2976.190674,0.0,-1.805,8.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:11,67.6,,6.41,2000.0,3000.0,2083.519287,2083.891602,3274.036865,0.0,-1.805,8.0,247.579071,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:13,67.63333333333334,,6.895,2000.0,3000.0,2083.312744,2083.312744,2976.190674,0.0,-1.805,8.0,247.135803,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:15,67.66666666666667,,6.685,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.79,8.0,246.840302,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:17,67.7,,6.285,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.79,8.0,246.397034,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:19,67.73333333333333,,6.41,2000.0,3000.0,2380.928711,2083.312744,2976.161133,0.0,-1.79,8.0,245.510529,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:21,67.76666666666667,,6.955,2000.0,3000.0,2083.416016,2083.416016,2976.279053,0.0,-1.79,8.0,244.624023,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:23,67.8,,6.74,2000.0,3000.0,2380.85791,2083.250732,2976.131592,0.0,-1.79,8.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:25,67.83333333333333,,6.625,2000.0,3000.0,2083.374756,2083.374756,3273.874512,0.0,-1.79,8.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:27,67.86666666666666,,6.07,2000.0,3000.0,2083.478027,2083.87085,2976.367676,0.0,-1.805,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:29,67.9,,6.385,2000.0,3000.0,2083.250732,2082.878662,2976.131592,0.0,-1.79,8.0,242.555511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:31,67.93333333333334,,6.5,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,8.0,242.112274,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:33,67.96666666666667,,5.87,2000.0,3000.0,2083.291992,2083.291992,3273.711914,0.0,-1.805,8.0,241.669037,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:35,68.0,,6.055,2000.0,3000.0,2380.881592,2083.27124,2976.07251,0.0,-1.79,8.0,241.225769,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:37,68.03333333333333,,5.655,2000.0,3000.0,2083.312744,2083.312744,2976.131592,0.0,-1.805,8.0,240.930298,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:39,68.06666666666666,,5.36,2000.0,3000.0,2083.478027,2083.478027,3274.004395,0.0,-1.805,8.0,240.48703,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:41,68.1,,5.745,2000.0,3000.0,2083.22998,2083.22998,2976.07251,0.0,-1.79,8.0,240.930298,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:43,68.13333333333334,,5.545,2000.0,3000.0,2083.395264,2083.416016,2976.308594,0.0,-1.805,8.0,240.930298,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:45,68.16666666666667,,5.7,2000.0,3000.0,2381.141357,2083.87085,3274.036865,0.0,-1.79,8.0,240.930298,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:47,68.2,,5.985,2000.0,3000.0,2083.22998,2083.22998,3273.679443,0.0,-1.79,8.0,241.225769,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:49,68.23333333333333,,5.615,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,8.0,241.669037,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:51,68.26666666666667,,5.7,2000.0,3000.0,2083.374756,2083.354004,2976.220215,0.0,-1.79,8.0,242.112274,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:53,68.3,,5.445,2000.0,3000.0,2083.27124,2083.250732,2976.102051,0.0,-1.79,8.0,242.555511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:55,68.33333333333333,,5.285,2000.0,3000.0,2083.374756,2083.374756,2976.249512,0.0,-1.79,8.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:40:58,68.38333333333334,,5.285,2000.0,3000.0,2083.478027,2083.891602,2976.367676,0.0,-1.805,8.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:00,68.41666666666667,,5.145,2000.0,3000.0,2083.22998,2083.209229,3273.679443,0.0,-1.805,8.0,243.885284,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:02,68.45,,5.2,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.805,8.0,243.885284,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:04,68.48333333333333,,5.4,2000.0,3000.0,2083.519287,2083.891602,2976.397217,0.0,-1.805,8.0,243.885284,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:06,68.51666666666667,,5.06,2000.0,3000.0,2083.22998,2083.22998,2976.07251,0.0,-1.79,8.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:08,68.55,,6.039999,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.79,8.0,243.885284,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:10,68.58333333333333,,5.414999,2000.0,3000.0,2083.519287,2083.891602,2976.397217,0.0,-1.805,8.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:12,68.61666666666666,,5.43,2000.0,3000.0,2083.291992,2083.291992,2976.190674,0.0,-1.79,8.0,243.885284,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:14,68.65,,5.7,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.805,8.0,244.180786,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:16,68.68333333333334,,5.23,2000.0,3000.0,2083.395264,2083.395264,3273.906982,0.0,-1.805,8.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:18,68.71666666666667,,5.53,2000.0,3000.0,2083.333252,2083.333252,2976.161133,0.0,-1.79,8.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:20,68.75,,5.655,2000.0,3000.0,2083.395264,2083.395264,2976.249512,0.0,-1.805,8.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:22,68.78333333333333,,5.3,2000.0,3000.0,2083.188721,2083.188721,3273.647217,0.0,-1.79,8.0,243.442017,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:24,68.81666666666666,,5.53,2000.0,3000.0,2083.291992,2083.291992,3273.7771,0.0,-1.79,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:26,68.85,,5.885,2000.0,3000.0,2083.291992,2083.291992,3273.744629,0.0,-1.79,8.0,242.555511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:28,68.88333333333334,,6.1,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.79,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:30,68.91666666666667,,6.97,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.79,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:32,68.95,,6.41,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:34,68.98333333333333,,6.27,2000.0,3000.0,2083.333252,2083.333252,2976.190674,0.0,-1.805,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:36,69.01666666666667,,6.555,2000.0,3000.0,2083.374756,2083.374756,2976.220215,0.0,-1.79,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:38,69.05,,6.51,2000.0,3000.0,2083.312744,2083.312744,2976.161133,0.0,-1.805,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:40,69.08333333333333,,6.81,2000.0,3000.0,2083.457275,2083.457275,2976.338135,0.0,-1.805,8.0,242.998779,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:42,69.11666666666666,,6.795,2000.0,3000.0,2083.291992,2083.291992,2976.102051,0.0,-1.79,8.0,242.555511,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:44,69.15,,6.655,2000.0,3000.0,2083.416016,2083.416016,3273.874512,0.0,-1.805,8.0,242.112274,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:46,69.18333333333334,,7.38,2000.0,3000.0,2083.209229,2082.837402,3273.647217,0.0,-1.79,8.0,242.112274,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:48,69.21666666666667,,7.055,2000.0,3000.0,2083.354004,2083.354004,2976.220215,0.0,-1.79,8.0,242.112274,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:50,69.25,,6.74,2000.0,3000.0,2083.416016,2381.046875,3273.939453,0.0,-1.79,8.0,242.112274,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:52,69.28333333333333,,7.295,2000.0,3000.0,2083.291992,2083.291992,2976.131592,0.0,-1.79,8.0,241.669037,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:54,69.31666666666666,,7.11,2000.0,3000.0,2083.22998,2083.22998,3273.647217,0.0,-1.79,8.0,241.669037,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:56,69.35,,6.91,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.79,8.0,241.225769,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:41:58,69.38333333333334,,7.195,2000.0,3000.0,2083.167969,2082.754883,2975.983887,0.0,-1.79,8.0,240.930298,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:42:00,69.41666666666667,,7.08,2000.0,3000.0,2083.354004,2083.354004,2976.190674,0.0,-1.79,8.0,240.48703,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:42:02,69.45,,6.995,2000.0,3000.0,2083.395264,2083.395264,2976.279053,0.0,-1.79,8.0,240.043793,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:42:04,69.48333333333333,,7.325,2000.0,3000.0,2083.27124,2083.27124,2976.131592,0.0,-1.79,8.0,240.043793,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:42:06,69.51666666666667,,7.195,2000.0,3000.0,2083.416016,2083.416016,2976.308594,0.0,-1.79,8.0,239.600525,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:42:08,69.55,,7.11,2000.0,3000.0,2083.250732,2083.250732,2976.07251,0.0,-1.805,8.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:42:10,69.58333333333333,,6.955,2000.0,3000.0,2083.395264,2083.395264,2976.279053,0.0,-1.79,8.0,238.71402,04/05/22,Rice Hulls large chimney,Rice-based
2022-05-04 13:42:12,69.61666666666666,,7.01,2000.0,3000.0,2083.374756,2083.374756,3273.842041,0.0,-1.79,8.0,238.418549,04/05/22,Rice Hulls large chimney,Rice-based
