timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-10 13:55:52,43.166666666666664,0.7,11.755,6000.0,3000.0,5654.761719,0.0,2976.161133,2976.161133,-1.32,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:54,43.2,0.7,10.955,6000.0,3000.0,5655.435547,0.0,2976.48584,2976.515381,-1.15,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:56,43.233333333333334,0.7,9.89,6000.0,3000.0,5951.967773,0.0,2976.013428,2975.983887,-1.25,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:55:58,43.266666666666666,0.75,7.395,6000.0,3000.0,5952.381348,0.0,3273.7771,2976.161133,-1.56,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:00,43.3,0.7,1.485,6000.0,3000.0,5952.381348,0.0,3273.80957,3273.80957,-1.66,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:02,43.333333333333336,0.7,8.82,6000.0,3000.0,5952.381348,0.0,2976.161133,2976.190674,-1.435,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:04,43.36666666666667,0.7,4.575,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.49,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:06,43.4,0.7,9.26,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.404999,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:08,43.43333333333333,0.75,10.585,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.265,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:10,43.46666666666667,0.75,8.82,6000.0,3000.0,5952.204102,0.0,3273.711914,3273.711914,-1.289999,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:12,43.5,0.8,9.514999,6000.0,3000.0,5654.537598,0.0,2976.102051,2976.07251,-1.19,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:14,43.53333333333333,0.8,11.085,6000.0,3000.0,5952.322266,0.0,2976.131592,2976.161133,-0.89,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:16,43.56666666666667,0.8,5.545,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.49,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:18,43.6,0.8,3.235,6000.0,3000.0,5654.59375,0.0,2976.102051,2976.102051,-1.605,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:20,43.63333333333333,0.85,9.105,6000.0,3000.0,5952.499023,0.0,3273.842041,2976.220215,-1.545,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:22,43.666666666666664,0.85,8.205,6000.0,3000.0,5952.204102,0.0,3273.711914,2976.102051,-1.39,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:24,43.7,0.85,1.94,6000.0,3000.0,5952.085938,0.0,2976.07251,2976.042969,-1.675,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:26,43.733333333333334,0.85,8.565001,6000.0,3000.0,5952.263184,0.0,3273.7771,2976.131592,-1.404999,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:28,43.766666666666666,0.85,7.565,6000.0,3000.0,5654.817871,0.0,2976.220215,3273.842041,-1.505,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:30,43.8,0.85,9.69,6000.0,3000.0,5952.14502,0.0,2976.131592,2976.131592,-1.32,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:32,43.833333333333336,0.85,8.18,6000.0,3000.0,5952.322266,0.0,2976.190674,2976.190674,-1.35,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:34,43.86666666666667,0.8,10.184999,6000.0,3000.0,5952.558105,0.0,2976.279053,3273.906982,-1.19,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:36,43.9,0.8,8.25,6000.0,3000.0,5654.537598,0.0,2976.07251,2976.07251,-1.42,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:38,43.93333333333333,0.8,9.63,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.09,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:40,43.96666666666667,0.85,6.88,6000.0,3000.0,5952.085938,0.0,2976.07251,2976.07251,-1.505,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:42,44.0,0.8,6.795,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.39,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:44,44.03333333333333,0.85,6.215,6000.0,3000.0,5952.44043,0.0,3273.842041,2976.220215,-1.475,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:46,44.06666666666667,0.85,6.87,6000.0,3000.0,5952.263184,0.0,2976.161133,2976.131592,-1.36,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:48,44.1,0.8,1.555,6000.0,3000.0,5952.14502,0.0,2976.131592,2976.131592,-1.705,0.4,40.876755,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:50,44.13333333333333,0.8,2.08,6000.0,3000.0,5952.97168,0.0,2976.426758,2976.48584,-1.705,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:52,44.166666666666664,0.8,1.685,6000.0,3000.0,5952.322266,0.0,2976.161133,3273.7771,-1.705,0.4,41.320007,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:54,44.2,0.8,5.485,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.49,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:56,44.233333333333334,0.85,6.94,6000.0,3000.0,5655.26709,0.0,2976.456299,2976.456299,-1.39,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:56:58,44.266666666666666,0.85,6.825,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.375,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:00,44.3,0.85,7.535,6000.0,3000.0,5952.204102,0.0,3273.711914,2976.102051,-1.335,0.4,42.206512,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:02,44.333333333333336,0.85,6.695,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.32,0.4,41.763252,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:04,44.36666666666667,0.85,6.31,6000.0,3000.0,5952.14502,0.0,2976.07251,3273.679443,-1.46,0.4,42.206512,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:06,44.4,0.85,7.34,6000.0,3000.0,5952.263184,0.0,3273.744629,2976.131592,-1.289999,0.4,42.206512,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:08,44.43333333333333,0.85,3.705,6000.0,3000.0,5952.558105,0.0,2976.249512,2976.279053,-0.880001,0.4,42.502022,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:10,44.46666666666667,0.85,5.77,6000.0,3000.0,5952.499023,0.0,2976.279053,2976.249512,-1.404999,0.4,42.502022,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:12,44.5,0.9,1.125,6000.0,3000.0,5952.44043,0.0,2976.190674,2976.220215,-1.675,0.4,42.502022,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:14,44.53333333333333,0.9,7.395,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.519999,0.4,42.502022,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:16,44.56666666666667,0.9,11.57,6000.0,3000.0,5952.44043,0.0,3273.842041,2976.220215,-0.95,0.4,42.502022,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:18,44.6,0.9,6.455,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.545,0.4,42.945244,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:20,44.63333333333333,0.9,4.405,6000.0,3000.0,5952.499023,0.0,2976.220215,2976.220215,-1.519999,0.4,42.945244,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:22,44.666666666666664,0.9,6.255,6000.0,3000.0,5952.44043,0.0,2976.190674,3273.842041,-1.56,0.4,43.388496,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:24,44.7,0.9,1.54,6000.0,3000.0,5952.44043,0.0,2976.249512,2976.249512,-1.66,0.4,43.831749,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:26,44.733333333333334,0.9,9.075,6000.0,3000.0,5952.499023,0.0,3273.874512,3273.874512,-1.289999,0.4,43.831749,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:28,44.766666666666666,0.95,3.15,6000.0,3000.0,5654.761719,0.0,2976.190674,2976.190674,-1.645,0.4,43.831749,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:30,44.8,0.95,5.385,6000.0,3000.0,5954.330078,0.0,2976.604004,2976.633545,-1.49,0.4,44.275002,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:32,44.833333333333336,0.95,10.570001,6000.0,3000.0,5952.026855,0.0,2976.042969,2976.013428,-1.36,0.4,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:34,44.86666666666667,0.95,5.855,6000.0,3000.0,5952.322266,0.0,2976.190674,2976.190674,-1.404999,0.4,44.718254,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:36,44.9,0.95,9.53,6000.0,3000.0,5952.322266,0.0,3273.7771,2976.161133,-1.335,0.4,45.457024,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:38,44.93333333333333,0.95,9.875,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.45,0.4,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:40,44.96666666666667,0.95,1.61,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.645,0.4,45.900276,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:42,45.0,1.0,6.555,6000.0,3000.0,5952.735352,0.0,2976.308594,2976.367676,-1.505,0.4,46.786751,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:44,45.03333333333333,1.0,0.97,6000.0,3000.0,5952.204102,0.0,2976.07251,2976.07251,-1.69,0.4,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:46,45.06666666666667,1.0,9.16,6000.0,3000.0,5952.912598,0.0,3274.069336,2976.456299,-1.35,0.4,47.229996,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:48,45.1,1.0,7.82,6000.0,3000.0,5654.649902,0.0,2976.161133,2976.131592,-1.56,0.4,47.673256,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:50,45.13333333333333,1.0,7.44,6000.0,3000.0,5952.558105,0.0,3273.874512,2976.279053,-1.375,0.4,47.968765,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:52,45.166666666666664,1.0,10.445,6000.0,3000.0,5654.930664,0.0,2976.279053,2976.279053,-1.22,0.4,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:54,45.2,1.0,2.635,6000.0,3000.0,5654.986328,0.0,2976.279053,2976.308594,-1.645,0.4,48.412018,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:56,45.233333333333334,1.05,1.215,6000.0,3000.0,5952.322266,0.0,2976.131592,2976.131592,-1.675,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:57:58,45.266666666666666,1.1,11.625,6000.0,3000.0,5952.381348,0.0,2976.190674,3273.80957,-1.12,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:00,45.3,1.15,1.67,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.675,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:02,45.333333333333336,1.1,9.075,6000.0,3000.0,5952.617188,0.0,2976.308594,2976.338135,-1.404999,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:04,45.36666666666667,1.1,7.865,6000.0,3000.0,5952.026855,0.0,3273.614746,2976.013428,-1.42,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:06,45.4,1.1,3.85,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.645,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:08,45.43333333333333,1.1,8.235,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.435,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:10,45.46666666666667,1.1,6.955,6000.0,3000.0,5654.761719,0.0,2976.161133,2976.190674,-1.49,0.4,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:12,45.5,1.15,8.464999,6000.0,3000.0,5952.085938,0.0,2976.102051,2976.102051,-1.36,0.4,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:14,45.53333333333333,1.15,8.974999,6000.0,3000.0,5952.263184,0.0,3273.744629,2976.131592,-1.235,0.4,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:16,45.56666666666667,1.2,3.72,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.519999,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:18,45.6,1.2,9.205,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.165,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:20,45.63333333333333,1.25,7.055,6000.0,3000.0,5952.499023,0.0,2976.220215,2976.249512,-1.375,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:22,45.666666666666664,1.25,7.125,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.49,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:24,45.7,1.25,8.805,6000.0,3000.0,5952.499023,0.0,3273.842041,3273.842041,-1.205,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:26,45.733333333333334,1.25,6.97,6000.0,3000.0,5654.705566,0.0,2976.161133,2976.161133,-1.375,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:28,45.766666666666666,1.3,9.304999,6000.0,3000.0,5951.790527,0.0,2975.924805,3273.484619,-1.09,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:30,45.8,1.3,3.465,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.619999,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:32,45.833333333333336,1.3,7.01,6000.0,3000.0,5952.67627,0.0,2976.308594,2976.338135,-1.435,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:34,45.86666666666667,1.35,6.0,6000.0,3000.0,5951.849609,0.0,2975.954346,3273.517334,-1.45,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:36,45.9,1.35,4.09,6000.0,3000.0,5952.204102,0.0,3273.711914,2976.102051,-1.56,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:38,45.93333333333333,1.35,7.91,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.475,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:40,45.96666666666667,1.35,2.18,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.645,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:42,46.0,1.35,0.985,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.69,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:45,46.05,1.4,9.445,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.375,0.4,48.855278,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:47,46.083333333333336,1.4,9.089999,6000.0,3000.0,5952.263184,0.0,2976.161133,3273.744629,-1.534999,0.4,49.298531,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:49,46.11666666666667,1.4,5.13,6000.0,3000.0,5952.026855,0.0,3273.647217,2976.013428,-1.42,0.4,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:51,46.15,1.4,4.83,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.135,0.4,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:53,46.18333333333333,1.4,9.175,6000.0,3000.0,5952.912598,0.0,2976.426758,2976.456299,-1.305,0.4,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:55,46.21666666666667,1.45,9.929999,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.35,0.4,49.741745,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:57,46.25,1.45,1.54,6000.0,3000.0,5954.212402,0.0,2976.544922,2976.574463,-1.66,0.4,50.184998,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:58:59,46.28333333333333,1.45,11.925,6000.0,3000.0,5951.849609,0.0,2975.924805,2975.924805,-1.065,0.4,50.184998,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:01,46.31666666666667,1.5,10.285,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.404999,0.4,50.923767,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:03,46.35,1.5,3.52,6000.0,3000.0,5952.558105,0.0,2976.279053,3273.906982,-1.645,0.4,50.62825,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:05,46.38333333333333,1.5,6.125,6000.0,3000.0,5952.322266,0.0,2976.131592,2976.161133,-1.45,0.4,50.923767,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:07,46.416666666666664,1.5,10.299999,6000.0,3000.0,5952.322266,0.0,3273.7771,2976.161133,-1.265,0.4,51.36702,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:09,46.45,1.5,11.025,6000.0,3000.0,5952.381348,0.0,2976.190674,3273.842041,-1.235,0.4,51.36702,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:11,46.483333333333334,1.55,5.83,6000.0,3000.0,5952.735352,0.0,2976.367676,3274.004395,-1.45,0.4,51.810272,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:13,46.516666666666666,1.6,4.12,6000.0,3000.0,5952.44043,0.0,3273.80957,3273.842041,-1.645,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:15,46.55,1.6,2.61,6000.0,3000.0,5654.874023,0.0,2976.220215,2976.249512,-1.645,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:17,46.583333333333336,1.6,9.145,6000.0,3000.0,5952.735352,0.0,2976.338135,2976.367676,-1.105,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:19,46.61666666666667,1.65,10.485,6000.0,3000.0,5952.381348,0.0,2976.220215,2976.190674,-1.265,0.4,51.810272,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:21,46.65,1.6,5.2,6000.0,3000.0,5952.14502,0.0,3273.711914,2976.07251,-1.56,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:23,46.68333333333333,1.65,4.96,6000.0,3000.0,5951.849609,0.0,2975.983887,3273.549805,-1.545,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:25,46.71666666666667,1.65,11.025,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.220215,-1.035,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:27,46.75,1.65,11.054999,6000.0,3000.0,5952.204102,0.0,2976.07251,3273.711914,-1.005,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:29,46.78333333333333,1.65,7.465,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.220215,-1.19,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:31,46.81666666666667,1.65,8.02,6000.0,3000.0,5952.322266,0.0,2976.190674,3273.7771,-1.42,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:33,46.85,1.7,1.055,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.69,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:35,46.88333333333333,1.7,2.725,6000.0,3000.0,5952.44043,0.0,2976.220215,2976.249512,-1.675,0.4,53.139992,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:37,46.916666666666664,1.7,9.419999,6000.0,3000.0,5952.085938,0.0,3273.679443,3273.647217,-0.865,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:39,46.95,1.7,5.5,6000.0,3000.0,5952.44043,0.0,3273.842041,2976.220215,-1.49,0.4,53.139992,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:41,46.983333333333334,1.7,1.5,6000.0,3000.0,5952.44043,0.0,3273.842041,2976.220215,-1.69,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:43,47.016666666666666,1.7,2.195,6000.0,3000.0,5951.790527,0.0,2975.983887,3273.517334,-1.69,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:45,47.05,1.7,4.89,6000.0,3000.0,5952.322266,0.0,2976.190674,3273.7771,-1.634999,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:47,47.083333333333336,1.7,7.635,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.39,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:49,47.11666666666667,1.75,5.815,6000.0,3000.0,5952.44043,0.0,2976.249512,2976.220215,-1.46,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:51,47.15,1.75,4.105,6000.0,3000.0,5952.381348,0.0,2976.161133,2976.190674,-1.66,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:53,47.18333333333333,1.75,7.24,6000.0,3000.0,5654.761719,0.0,3273.7771,3273.80957,-1.32,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:55,47.21666666666667,1.75,7.395,6000.0,3000.0,5952.794434,0.0,2976.367676,2976.397217,-1.205,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:57,47.25,1.75,6.955,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.519999,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 13:59:59,47.28333333333333,1.75,1.125,6000.0,3000.0,5952.322266,0.0,3273.80957,2976.161133,-1.705,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:01,47.31666666666667,1.75,6.725,6000.0,3000.0,5952.617188,0.0,2976.279053,3273.939453,-1.49,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:03,47.35,1.75,5.83,6000.0,3000.0,5952.026855,0.0,2976.07251,3273.647217,-1.46,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:05,47.38333333333333,1.75,5.685,6000.0,3000.0,5952.499023,0.0,3273.842041,2976.249512,-1.619999,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:07,47.416666666666664,1.8,6.88,6000.0,3000.0,5952.322266,0.0,2976.161133,3273.7771,-1.35,0.4,52.253525,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:09,47.45,1.75,4.63,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.131592,-1.575,0.4,52.696785,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:11,47.483333333333334,1.75,0.83,6000.0,3000.0,5952.322266,0.0,2976.161133,2976.161133,-1.705,0.4,53.139992,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:13,47.516666666666666,1.8,5.184999,6000.0,3000.0,5952.794434,0.0,2976.367676,3274.036865,-1.59,0.4,53.435509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:15,47.55,1.8,7.735,6000.0,3000.0,5952.204102,0.0,2976.131592,2976.102051,-1.45,0.4,53.435509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:17,47.583333333333336,1.8,9.53,6000.0,3000.0,5654.705566,0.0,3273.7771,2976.161133,-1.435,0.4,53.435509,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:19,47.61666666666667,1.8,0.985,6000.0,3000.0,5952.263184,0.0,2976.131592,3273.744629,-1.675,0.4,53.878761,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:21,47.65,1.8,2.395,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.161133,-1.645,0.4,54.322014,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:23,47.68333333333333,1.85,9.705,6000.0,3000.0,5952.263184,0.0,2976.131592,2976.102051,-1.435,0.4,54.322014,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:25,47.71666666666667,1.85,1.54,6000.0,3000.0,5952.14502,0.0,2976.07251,3273.679443,-1.66,0.4,54.322014,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:27,47.75,1.85,9.105,6000.0,3000.0,5952.794434,0.0,2976.367676,2976.397217,-1.45,0.4,54.765274,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:29,47.78333333333333,1.85,9.615,6000.0,3000.0,5951.790527,0.0,2975.924805,2975.895264,-1.404999,0.4,54.322014,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:31,47.81666666666667,1.85,7.725,6000.0,3000.0,5952.322266,0.0,2976.131592,2976.161133,-1.45,0.4,54.765274,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:33,47.85,1.85,1.455,6000.0,3000.0,5952.204102,0.0,3273.711914,2976.102051,-1.69,0.4,54.765274,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:35,47.88333333333333,1.85,9.745,6000.0,3000.0,5952.558105,0.0,2976.249512,2976.279053,-1.35,0.4,55.208527,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:37,47.916666666666664,1.85,11.2,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.174999,0.4,55.651779,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:39,47.95,1.9,8.389999,6000.0,3000.0,5952.499023,0.0,2976.249512,2976.249512,-1.39,0.4,55.651779,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:41,47.983333333333334,1.9,8.535,6000.0,3000.0,5952.617188,0.0,2976.308594,2976.308594,-1.39,0.4,55.651779,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:43,48.016666666666666,1.9,8.335,6000.0,3000.0,5952.558105,0.0,2976.279053,2976.279053,-1.35,0.4,56.095024,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:45,48.05,1.95,7.51,6000.0,3000.0,5952.381348,0.0,2976.190674,2976.190674,-1.59,0.4,56.390503,10/01/22,Rice Hulls,Rice-based
2022-01-10 14:00:47,48.083333333333336,1.95,10.33,6000.0,3000.0,5952.44043,0.0,2976.190674,2976.220215,-1.205,0.4,56.390503,10/01/22,Rice Hulls,Rice-based
