timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-01-05 13:32:43,39.96666666666667,0.25,0.06,1300.0,2000.0,1488.154297,0.0,2083.395264,2083.416016,-1.79,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:45,40.0,0.25,0.075,1300.0,2000.0,1190.440796,0.0,2083.27124,1785.661133,-1.79,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:47,40.03333333333333,0.25,0.075,1300.0,2000.0,1488.051025,0.0,2083.312744,2083.312744,-1.805,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:49,40.06666666666667,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.79,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:51,40.1,0.25,0.075,1300.0,2000.0,1190.535278,0.0,2083.27124,2083.27124,-1.79,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:53,40.13333333333333,0.25,0.075,1300.0,2000.0,1190.464355,0.0,2083.354004,2083.354004,-1.79,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:55,40.166666666666664,0.25,0.075,1300.0,2000.0,1190.452515,0.0,2083.395264,2083.436768,-1.805,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:57,40.2,0.25,0.075,1300.0,2000.0,1488.021484,0.0,2083.27124,2083.27124,-1.805,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:32:59,40.233333333333334,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.333252,2083.333252,-1.805,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:01,40.266666666666666,0.25,0.075,1300.0,2000.0,1488.139526,0.0,2083.416016,2083.436768,-1.805,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:03,40.3,0.25,0.075,1300.0,2000.0,1488.065796,0.0,2083.374756,2083.374756,-1.805,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:05,40.333333333333336,0.25,0.075,1300.0,2000.0,1488.095337,0.0,2083.374756,2083.354004,-1.79,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:07,40.36666666666667,0.25,0.06,1300.0,2000.0,1190.570679,0.0,2083.374756,2083.416016,-1.805,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:09,40.4,0.25,0.075,1300.0,2000.0,1190.381714,0.0,2083.312744,2083.291992,-1.79,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:11,40.43333333333333,0.25,0.075,1300.0,2000.0,1190.428955,0.0,2380.928711,2083.312744,-1.79,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:13,40.46666666666667,0.25,0.075,1300.0,2000.0,1190.464355,0.0,2083.498779,2083.519287,-1.79,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:15,40.5,0.25,0.075,1300.0,2000.0,1190.488037,0.0,2083.354004,2083.354004,-1.79,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:17,40.53333333333333,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.354004,2083.333252,-1.805,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:19,40.56666666666667,0.25,0.075,1300.0,2000.0,1488.110107,0.0,2083.478027,2083.519287,-1.805,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:22,40.61666666666667,0.25,0.075,1300.0,2000.0,1488.051025,0.0,2083.250732,2083.22998,-1.805,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:24,40.65,0.25,0.075,1300.0,2000.0,1190.476196,0.0,2083.291992,2083.312744,-1.79,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:26,40.68333333333333,0.25,0.16,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.79,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:28,40.71666666666667,0.25,0.985,1300.0,2000.0,1488.169067,0.0,2083.374756,2083.395264,-1.720001,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:30,40.75,0.25,8.99,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.354004,-1.49,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:32,40.78333333333333,0.25,8.62,1300.0,2000.0,1488.095337,0.0,2380.905029,1785.678833,-1.305,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:34,40.81666666666667,0.25,10.445,1300.0,2000.0,1488.124756,0.0,2083.395264,2083.416016,-1.305,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:36,40.85,0.25,1.2,1300.0,2000.0,1488.095337,0.0,2083.22998,2083.209229,-1.66,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:38,40.88333333333333,0.25,1.87,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.645,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:40,40.916666666666664,0.25,9.135,1300.0,2000.0,1488.110107,0.0,2083.374756,2083.354004,-1.375,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:42,40.95,0.25,2.55,1300.0,2000.0,1190.452515,0.0,2083.312744,2083.312744,-1.66,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:44,40.983333333333334,0.25,2.765,1300.0,2000.0,1488.095337,0.0,2083.395264,1785.767456,-1.645,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:46,41.016666666666666,0.25,5.445,1300.0,2000.0,1488.154297,0.0,2083.519287,2083.540039,-1.619999,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:48,41.05,0.25,8.719999,1300.0,2000.0,1190.452515,0.0,2083.333252,2083.333252,-1.19,0.0,26.545015,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:50,41.083333333333336,0.25,7.51,1300.0,2000.0,1488.006714,0.0,2083.333252,2083.333252,-1.305,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:52,41.11666666666667,0.25,5.755,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.333252,-1.404999,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:54,41.15,0.25,5.745,1300.0,2000.0,1190.511597,0.0,2083.457275,1785.838257,-1.404999,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:56,41.18333333333333,0.25,6.895,1300.0,2000.0,1190.488037,0.0,2083.250732,2083.22998,-1.165,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:33:58,41.21666666666667,0.25,6.07,1300.0,2000.0,1488.154297,0.0,2083.333252,2083.312744,-1.46,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:00,41.25,0.25,2.165,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.66,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:02,41.28333333333333,0.25,5.8,1300.0,2000.0,1488.110107,0.0,1785.731934,2083.354004,-1.435,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:04,41.31666666666667,0.25,5.184999,1300.0,2000.0,1488.080566,0.0,2083.395264,2083.395264,-1.49,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:06,41.35,0.25,4.815,1300.0,2000.0,1488.095337,0.0,2083.291992,2083.291992,-1.575,0.0,26.988272,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:08,41.38333333333333,0.25,1.115,1300.0,2000.0,1488.021484,0.0,2083.27124,2083.250732,-1.705,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:10,41.416666666666664,0.25,6.695,1300.0,2000.0,1190.476196,0.0,2083.354004,1785.731934,-1.534999,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:12,41.45,0.25,4.005,1300.0,2000.0,1190.476196,0.0,2083.374756,2083.374756,-1.534999,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:14,41.483333333333334,0.25,7.81,1300.0,2000.0,1488.110107,0.0,2083.395264,2083.416016,-1.375,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:16,41.516666666666666,0.25,8.49,1300.0,2000.0,1488.036255,0.0,2083.291992,2083.27124,-1.375,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:18,41.55,0.25,5.885,1300.0,2000.0,1488.110107,0.0,2083.312744,2083.312744,-1.575,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:20,41.583333333333336,0.25,8.22,1300.0,2000.0,1488.124756,0.0,2083.416016,2083.457275,-1.519999,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:22,41.61666666666667,0.25,5.885,1300.0,2000.0,1488.065796,0.0,2083.27124,2083.250732,-1.605,0.0,27.431524,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:24,41.65,0.25,6.039999,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.545,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:26,41.68333333333333,0.25,11.57,1300.0,2000.0,1488.095337,0.0,2083.354004,1785.731934,-1.035,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:28,41.71666666666667,0.25,10.485,1300.0,2000.0,1190.452515,0.0,2083.354004,1785.731934,-1.42,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:30,41.75,0.25,10.0,1300.0,2000.0,1190.464355,0.0,2083.333252,2083.333252,-1.435,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:32,41.78333333333333,0.25,10.885,1300.0,2000.0,1488.228149,0.0,2083.395264,2083.416016,-1.32,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:34,41.81666666666667,0.25,4.845,1300.0,2000.0,1488.006714,0.0,2083.312744,2083.291992,-1.519999,0.0,27.874743,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:36,41.85,0.25,9.505,1300.0,2000.0,1488.124756,0.0,2083.291992,2083.291992,-1.45,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:38,41.88333333333333,0.25,1.255,1300.0,2000.0,1190.464355,0.0,2083.333252,2083.333252,-1.645,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:40,41.916666666666664,0.25,6.74,1300.0,2000.0,1190.58252,0.0,2083.354004,2083.374756,-1.404999,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:42,41.95,0.25,4.59,1300.0,2000.0,1190.452515,0.0,2083.354004,2083.354004,-1.56,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:44,41.983333333333334,0.25,8.065,1300.0,2000.0,1190.476196,0.0,2083.333252,2083.354004,-1.45,0.0,28.170256,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:46,42.016666666666666,0.25,8.575,1300.0,2000.0,1488.213379,0.0,2083.478027,2083.498779,-1.375,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:48,42.05,0.25,4.49,1300.0,2000.0,1487.962402,0.0,2083.27124,2083.27124,-1.46,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:50,42.083333333333336,0.25,4.43,1300.0,2000.0,1488.110107,0.0,2083.312744,2083.312744,-1.505,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:52,42.11666666666667,0.25,12.78,1300.0,2000.0,1488.095337,0.0,2083.291992,2083.291992,-0.650001,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:54,42.15,0.25,11.995,1300.0,2000.0,1190.464355,0.0,2083.333252,2083.312744,-1.135,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:56,42.18333333333333,0.25,9.775,1300.0,2000.0,1190.464355,0.0,2083.333252,2083.333252,-1.35,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:34:58,42.21666666666667,0.25,12.395,1300.0,2000.0,1488.051025,0.0,2083.416016,2083.436768,-1.135,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:00,42.25,0.25,1.57,1300.0,2000.0,1190.464355,0.0,2083.395264,2083.395264,-1.66,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:02,42.28333333333333,0.25,2.81,1300.0,2000.0,1488.124756,0.0,2083.354004,1785.731934,-1.645,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:04,42.31666666666667,0.25,10.184999,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.46,0.0,28.613508,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:06,42.35,0.25,5.46,1300.0,2000.0,1190.464355,0.0,2083.188721,2083.167969,-1.505,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:08,42.38333333333333,0.25,5.94,1300.0,2000.0,1488.095337,0.0,2083.333252,2083.333252,-1.605,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:10,42.416666666666664,0.25,0.77,1300.0,2000.0,1488.124756,0.0,2083.312744,2083.291992,-1.605,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:12,42.45,0.25,7.195,1300.0,2000.0,1488.154297,0.0,2083.416016,2083.416016,-2.289999,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:14,42.483333333333334,0.25,0.385,1300.0,2000.0,1190.499756,0.0,2083.312744,2083.312744,-1.805,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:16,42.516666666666666,0.25,0.23,1300.0,2000.0,1488.124756,0.0,2083.374756,2083.395264,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:18,42.55,0.25,0.185,1300.0,2000.0,1190.476196,0.0,2380.881592,2083.250732,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:20,42.583333333333336,0.25,0.175,1300.0,2000.0,1488.110107,0.0,2083.291992,2083.291992,-1.805,0.0,29.056761,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:22,42.61666666666667,0.25,0.145,1300.0,2000.0,1190.499756,0.0,2083.374756,2083.354004,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:24,42.65,0.25,0.13,1300.0,2000.0,1488.080566,0.0,2083.374756,2083.374756,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:26,42.68333333333333,0.25,0.13,1300.0,2000.0,1488.124756,0.0,2083.333252,1785.731934,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:28,42.71666666666667,0.25,0.115,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:30,42.75,0.25,0.1,1300.0,2000.0,1488.051025,0.0,2083.374756,2083.374756,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:32,42.78333333333333,0.25,0.115,1300.0,2000.0,1488.139526,0.0,2083.312744,2083.312744,-1.79,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:34,42.81666666666667,0.25,0.1,1300.0,2000.0,1488.139526,0.0,2083.312744,2083.333252,-1.79,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:36,42.85,0.25,0.1,1300.0,2000.0,1190.570679,0.0,2083.374756,2083.416016,-1.79,0.0,29.500013,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:38,42.88333333333333,0.25,0.085,1300.0,2000.0,1488.095337,0.0,2083.27124,2083.27124,-1.79,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:40,42.916666666666664,0.25,0.1,1300.0,2000.0,1488.124756,0.0,2083.395264,2083.416016,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:42,42.95,0.25,0.1,1300.0,2000.0,1488.036255,0.0,2083.312744,2083.291992,-1.79,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:44,42.983333333333334,0.25,0.085,1300.0,2000.0,1488.124756,0.0,2083.333252,2083.333252,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:46,43.016666666666666,0.25,0.085,1300.0,2000.0,1190.464355,0.0,2083.333252,2083.333252,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:48,43.05,0.25,0.085,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:50,43.083333333333336,0.25,0.085,1300.0,2000.0,1190.476196,0.0,2083.333252,2083.312744,-1.79,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:52,43.11666666666667,0.25,0.085,1300.0,2000.0,1488.095337,0.0,2083.354004,1785.731934,-1.805,0.0,29.943266,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:54,43.15,0.25,0.085,1300.0,2000.0,1488.228149,0.0,2381.094238,1785.838257,-1.79,0.0,30.386522,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:56,43.18333333333333,0.25,0.085,1300.0,2000.0,1190.428955,0.0,2083.22998,1785.608032,-1.79,0.0,30.386522,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:35:58,43.21666666666667,0.25,0.085,1300.0,2000.0,1488.080566,0.0,2083.333252,1785.731934,-1.805,0.0,30.829771,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:00,43.25,0.25,0.085,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.333252,-1.805,0.0,30.386522,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:02,43.28333333333333,0.25,0.085,1300.0,2000.0,1190.405396,0.0,2083.333252,2083.333252,-1.79,0.0,30.829771,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:04,43.31666666666667,0.25,0.075,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.374756,-1.79,0.0,30.386522,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:06,43.35,0.25,0.085,1300.0,2000.0,1487.991943,0.0,2083.22998,2083.209229,-1.79,0.0,30.386522,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:08,43.38333333333333,0.25,0.085,1300.0,2000.0,1488.080566,0.0,2380.952393,2083.333252,-1.79,0.0,30.386522,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:10,43.416666666666664,0.25,0.085,1300.0,2000.0,1190.488037,0.0,2083.333252,2083.333252,-1.805,0.0,30.386522,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:12,43.45,0.25,0.085,1300.0,2000.0,1487.991943,0.0,2083.250732,2083.250732,-1.805,0.0,30.386522,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:14,43.483333333333334,0.25,0.085,1300.0,2000.0,1190.488037,0.0,2083.312744,1785.714355,-1.805,0.0,30.829771,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:16,43.516666666666666,0.25,0.085,1300.0,2000.0,1488.124756,0.0,2083.478027,2083.498779,-1.805,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:18,43.55,0.25,0.085,1300.0,2000.0,1190.452515,0.0,2083.354004,2083.354004,-1.79,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:20,43.583333333333336,0.25,0.075,1300.0,2000.0,1488.065796,0.0,2083.333252,2083.333252,-1.805,0.0,30.829771,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:22,43.61666666666667,0.25,0.075,1300.0,2000.0,1488.139526,0.0,2083.312744,2083.312744,-1.805,0.0,30.829771,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:24,43.65,0.25,0.075,1300.0,2000.0,1488.124756,0.0,2083.312744,2083.312744,-1.79,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:26,43.68333333333333,0.25,0.075,1300.0,2000.0,1488.080566,0.0,2083.354004,2083.354004,-1.79,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:28,43.71666666666667,0.25,0.085,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.291992,-1.79,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:30,43.75,0.25,0.085,1300.0,2000.0,1190.405396,0.0,2083.27124,2083.250732,-1.805,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:32,43.78333333333333,0.25,0.085,1300.0,2000.0,1488.110107,0.0,2083.312744,2083.291992,-1.805,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:34,43.81666666666667,0.25,0.075,1300.0,2000.0,1190.488037,0.0,2083.436768,1785.820557,-1.79,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:36,43.85,0.25,0.2,1300.0,2000.0,1488.095337,0.0,2083.27124,2083.27124,-1.79,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:38,43.88333333333333,0.25,2.095,1300.0,2000.0,1488.080566,0.0,2083.354004,2083.354004,-1.720001,0.0,31.568506,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:40,43.916666666666664,0.25,7.88,1300.0,2000.0,1488.110107,0.0,2083.498779,2083.498779,-1.42,0.0,31.568506,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:42,43.95,0.25,7.255,1300.0,2000.0,1488.065796,0.0,2083.333252,2083.333252,-1.404999,0.0,31.125254,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:44,43.983333333333334,0.25,7.835,1300.0,2000.0,1190.511597,0.0,2083.354004,2083.333252,-1.435,0.0,31.568506,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:46,44.016666666666666,0.25,1.04,1300.0,2000.0,1488.124756,0.0,2083.291992,2083.27124,-1.69,0.0,31.568506,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:48,44.05,0.25,5.315,1300.0,2000.0,1488.110107,0.0,2083.457275,2083.519287,-1.645,0.0,32.011757,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:50,44.083333333333336,0.25,7.81,1300.0,2000.0,1488.110107,0.0,2380.952393,2083.333252,-1.39,0.0,31.568506,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:52,44.11666666666667,0.25,11.895,1300.0,2000.0,1190.452515,0.0,2083.333252,2083.333252,-1.05,0.0,31.568506,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:54,44.15,0.25,2.85,1300.0,2000.0,1488.110107,0.0,2083.291992,2083.291992,-1.645,0.0,31.568506,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:56,44.18333333333333,0.25,3.295,1300.0,2000.0,1488.080566,0.0,2083.333252,2083.333252,-1.619999,0.0,32.011757,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:36:58,44.21666666666667,0.25,6.455,1300.0,2000.0,1488.051025,0.0,2083.291992,2083.291992,-0.319999,0.0,32.011757,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:00,44.25,0.25,10.03,1300.0,2000.0,1488.095337,0.0,2083.354004,2083.333252,-1.375,0.0,32.011757,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:02,44.28333333333333,0.25,2.41,1300.0,2000.0,1488.080566,0.0,2083.27124,2083.27124,-1.645,0.0,32.011757,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:04,44.31666666666667,0.25,9.714999,1300.0,2000.0,1190.476196,0.0,2083.333252,2083.333252,-1.404999,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:06,44.35,0.25,3.805,1300.0,2000.0,1488.24292,0.0,2083.416016,2083.416016,-1.534999,0.0,32.011757,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:08,44.38333333333333,0.25,1.755,1300.0,2000.0,1488.065796,0.0,2083.22998,2083.209229,-1.575,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:10,44.416666666666664,0.25,11.285,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.312744,-1.375,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:12,44.45,0.25,7.465,1300.0,2000.0,1488.139526,0.0,2083.395264,2083.395264,-1.505,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:14,44.483333333333334,0.25,7.18,1300.0,2000.0,1190.511597,0.0,2083.374756,2083.395264,-1.505,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:16,44.516666666666666,0.25,15.075001,1300.0,2000.0,1190.476196,0.0,2380.952393,2083.333252,-1.305,0.0,32.011757,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:18,44.55,0.25,9.344999,1300.0,2000.0,1488.080566,0.0,2083.188721,2083.147461,-1.35,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:20,44.583333333333336,0.25,16.455,1300.0,2000.0,1488.095337,0.0,2083.312744,2083.333252,-1.15,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:22,44.61666666666667,0.25,13.860001,1300.0,2000.0,1190.476196,0.0,2083.312744,2083.312744,-0.434999,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:24,44.65,0.25,0.94,1300.0,2000.0,1488.169067,0.0,2083.312744,2083.312744,-1.534999,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:26,44.68333333333333,0.25,17.039999,1300.0,2000.0,1190.476196,0.0,2083.395264,1785.767456,-0.880001,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:28,44.71666666666667,0.25,6.77,1300.0,2000.0,1488.080566,0.0,2083.291992,2083.291992,-1.46,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:30,44.75,0.25,8.92,1300.0,2000.0,1190.499756,0.0,2083.395264,2083.395264,-1.46,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:32,44.78333333333333,0.25,13.789999,1300.0,2000.0,1488.110107,0.0,2083.333252,2083.333252,-1.275001,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:34,44.81666666666667,0.25,5.46,1300.0,2000.0,1190.499756,0.0,2083.374756,2083.374756,-1.575,0.0,32.455009,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:36,44.85,0.25,13.29,1300.0,2000.0,1488.124756,0.0,2083.395264,2083.416016,-1.19,0.0,32.898262,05/01/22,Rice Hulls,Rice-based
2022-01-05 13:37:38,44.88333333333333,0.25,13.89,1300.0,2000.0,1488.080566,0.0,2083.27124,2083.291992,-1.305,0.0,32.898262,05/01/22,Rice Hulls,Rice-based
