timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-02-03 09:59:05,34.7,0.0,0.085,3000.0,4500.0,2976.338135,2976.89917,4464.462891,4762.141113,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 09:59:07,34.733333333333334,0.0,0.085,3000.0,4500.0,2976.042969,2976.042969,4761.71582,4464.063965,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:09,34.766666666666666,0.0,10.555,3000.0,4500.0,2973.830322,2973.77124,4761.904785,4761.904785,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:11,34.8,0.0,11.124999,3000.0,4500.0,2976.042969,3273.647217,4464.108398,4761.71582,-1.79,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:13,34.833333333333336,0.0,11.51,3000.0,4500.0,2976.161133,3273.7771,4464.241211,4464.241211,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:15,34.86666666666667,0.0,11.454999,3000.0,4500.0,2976.220215,3273.842041,4762.046387,4762.09375,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:17,34.9,0.0,11.384999,3000.0,4500.0,2976.190674,3273.80957,4464.330078,4464.330078,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:19,34.93333333333333,0.0,11.78,3000.0,4500.0,2976.249512,2976.279053,4464.374023,4464.374023,-1.805,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 09:59:21,34.96666666666667,0.0,13.505,3000.0,4500.0,2976.042969,2976.042969,4464.196777,4761.763184,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:23,35.0,0.0,11.895,3000.0,4500.0,2976.249512,2976.249512,4464.374023,4464.374023,-1.805,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 09:59:25,35.03333333333333,0.0,11.879999,3000.0,4500.0,2976.131592,2976.131592,4761.904785,4464.285645,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:27,35.06666666666667,0.0,13.389999,3000.0,4500.0,2976.220215,3273.842041,4464.285645,4464.330078,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:29,35.1,0.0,11.809999,3000.0,4500.0,2976.131592,3273.744629,4761.857422,4761.857422,-1.79,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:31,35.13333333333333,0.0,12.95,3000.0,4500.0,2976.07251,3273.679443,4464.196777,4761.810059,-1.79,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 09:59:33,35.166666666666664,0.0,13.205,3000.0,4500.0,2976.190674,3273.7771,4761.904785,4464.285645,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:35,35.2,0.0,12.309999,3000.0,4500.0,2976.308594,3274.524414,4762.046387,4464.418457,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:37,35.233333333333334,0.0,13.12,3000.0,4500.0,2976.131592,3273.744629,4464.330078,4761.952148,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:39,35.266666666666666,0.0,11.384999,3000.0,4500.0,2976.249512,2976.249512,4761.999023,4464.374023,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:41,35.3,0.0,13.305,3000.0,4500.0,2976.07251,3273.679443,4761.71582,4464.108398,-1.79,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:43,35.333333333333336,0.0,14.005,3000.0,4500.0,2976.190674,3273.80957,4761.904785,4464.285645,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:45,35.36666666666667,0.0,11.955,3000.0,4500.0,2976.042969,2976.042969,4464.108398,4464.063965,-1.805,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 09:59:47,35.4,0.0,13.335,3000.0,4500.0,2976.220215,2976.249512,4761.952148,4464.330078,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:49,35.43333333333333,0.0,14.175,3000.0,4500.0,2976.161133,2976.190674,4761.904785,4464.285645,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:51,35.46666666666667,0.0,13.065,3000.0,4500.0,2976.161133,2976.102051,4464.285645,4464.152832,-1.805,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 09:59:53,35.5,0.0,11.495,3000.0,4500.0,2976.220215,2976.249512,4464.330078,4464.330078,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:55,35.53333333333333,0.0,11.684999,3000.0,4500.0,2976.161133,3273.744629,4761.857422,4761.810059,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:57,35.56666666666667,0.0,12.995,3000.0,4500.0,2976.07251,3273.679443,4761.668945,4464.063965,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 09:59:59,35.6,0.0,13.45,3000.0,4500.0,3273.549805,3272.965332,4761.57373,4761.526855,-1.805,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:01,35.63333333333333,0.0,12.964999,3000.0,4500.0,2976.161133,3273.874512,4761.857422,4464.241211,-1.805,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:03,35.666666666666664,0.0,13.82,3000.0,4500.0,2976.249512,3273.874512,4464.418457,4464.462891,-1.79,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:05,35.7,0.0,13.02,3000.0,4500.0,3273.679443,2975.541016,4761.763184,4464.152832,-1.805,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:07,35.733333333333334,0.0,11.07,3000.0,4500.0,2976.220215,2976.249512,4464.330078,4464.330078,-1.805,4.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:09,35.766666666666666,0.0,14.205,3000.0,4500.0,2976.102051,2976.102051,4761.763184,4464.152832,-1.805,4.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:11,35.8,0.0,0.53,3000.0,4500.0,2976.190674,2976.190674,4761.904785,4464.285645,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:13,35.833333333333336,0.0,0.275,3000.0,4500.0,2976.220215,2976.220215,4761.952148,4761.952148,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:15,35.86666666666667,0.0,0.2,3000.0,4500.0,2976.07251,2976.042969,4464.152832,4464.108398,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:17,35.9,0.0,0.175,3000.0,4500.0,2976.190674,2976.220215,4464.285645,4464.285645,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:19,35.93333333333333,0.0,0.145,3000.0,4500.0,2976.102051,2976.102051,4464.285645,4464.285645,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:21,35.96666666666667,0.0,0.13,3000.0,4500.0,2976.131592,2976.131592,4761.810059,4464.196777,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:23,36.0,0.0,0.13,3000.0,4500.0,2976.308594,2976.308594,4464.462891,4762.09375,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:00:25,36.03333333333333,0.0,0.115,3000.0,4500.0,2976.102051,2976.102051,4761.810059,4761.763184,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:27,36.06666666666667,0.0,0.115,3000.0,4500.0,2976.220215,2976.220215,4761.857422,4761.857422,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:29,36.1,0.0,0.115,3000.0,4500.0,2976.220215,2976.220215,4761.904785,4464.330078,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:31,36.13333333333333,0.0,0.115,3000.0,4500.0,2976.131592,2976.131592,4464.241211,4761.810059,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:33,36.166666666666664,0.0,0.1,3000.0,4500.0,2976.190674,2976.190674,4761.904785,4464.285645,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:35,36.2,0.0,0.1,3000.0,4500.0,3273.80957,2976.190674,4464.285645,4761.904785,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:37,36.233333333333334,0.0,0.1,3000.0,4500.0,2976.308594,2976.338135,4761.904785,4761.904785,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:39,36.266666666666666,0.0,0.1,3000.0,4500.0,2976.220215,2976.220215,4761.952148,4761.952148,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:41,36.3,0.0,0.1,3000.0,4500.0,2976.161133,2976.161133,4761.904785,4761.904785,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:43,36.333333333333336,0.0,0.1,3000.0,4500.0,2976.338135,3273.971924,4464.418457,4464.507324,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:45,36.36666666666667,0.0,0.1,3000.0,4500.0,2976.042969,2976.042969,4464.063965,4464.063965,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:47,36.4,0.0,0.1,3000.0,4500.0,3273.842041,2976.220215,4761.952148,4464.330078,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:00:49,36.43333333333333,0.0,0.1,3000.0,4500.0,2975.924805,3272.900391,4761.526855,4463.887207,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:51,36.46666666666667,0.0,0.1,3000.0,4500.0,2976.190674,2976.190674,4761.952148,4761.952148,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:53,36.5,0.0,0.085,3000.0,4500.0,2976.338135,3274.004395,4464.462891,4762.141113,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:55,36.53333333333333,0.0,0.085,3000.0,4500.0,2976.102051,2976.102051,4761.763184,4464.152832,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:57,36.56666666666667,0.0,0.085,3000.0,4500.0,2976.220215,2976.220215,4761.952148,4464.330078,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:00:59,36.6,0.0,0.085,3000.0,4500.0,2976.190674,3273.7771,4761.904785,4761.904785,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:01,36.63333333333333,0.0,0.085,3000.0,4500.0,2976.220215,2976.190674,4464.285645,4761.952148,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:03,36.666666666666664,0.0,0.085,3000.0,4500.0,3273.842041,2976.249512,4761.904785,4464.330078,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:05,36.7,0.0,0.085,3000.0,4500.0,2976.190674,2976.190674,4761.952148,4464.285645,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:07,36.733333333333334,0.0,0.085,3000.0,4500.0,2976.279053,2976.279053,4762.046387,4464.418457,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:09,36.766666666666666,0.0,0.085,3000.0,4500.0,2976.220215,2976.220215,4464.330078,4464.330078,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:11,36.8,0.0,0.085,3000.0,4500.0,3273.614746,3273.030273,4464.063965,4464.019531,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:13,36.833333333333336,0.0,0.085,3000.0,4500.0,2976.190674,2976.220215,4464.285645,4464.285645,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:15,36.86666666666667,0.0,0.085,3000.0,4500.0,2976.190674,2976.161133,4761.952148,4761.999023,-1.79,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:17,36.9,0.0,0.085,3000.0,4500.0,2976.220215,2976.161133,4464.285645,4761.952148,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:19,36.93333333333333,0.0,0.085,3000.0,4500.0,2976.190674,2976.190674,4464.285645,4464.285645,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:21,36.96666666666667,0.0,0.085,3000.0,4500.0,2975.924805,2975.364014,4761.57373,4463.887207,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:23,37.0,0.0,0.085,3000.0,4500.0,2976.190674,2976.161133,4464.285645,4761.904785,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:25,37.03333333333333,0.0,0.085,3000.0,4500.0,2976.07251,2976.07251,4464.152832,4464.108398,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:27,37.06666666666667,0.0,0.085,3000.0,4500.0,2976.131592,2976.102051,4464.241211,4464.241211,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:29,37.1,0.0,0.075,3000.0,4500.0,2976.220215,2976.161133,4761.904785,4761.952148,-1.805,0.0,14.281736,03/02/22,Woodchips,Wood
2022-02-03 10:01:31,37.13333333333333,0.0,0.075,3000.0,4500.0,3273.80957,2976.161133,4464.285645,4464.285645,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:33,37.166666666666664,0.0,0.085,3000.0,4500.0,2976.220215,2976.220215,4464.330078,4761.952148,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:01:35,37.2,0.0,0.085,3000.0,4500.0,2976.190674,3273.80957,4464.285645,4464.285645,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:01:37,37.233333333333334,0.0,0.075,3000.0,4500.0,2976.249512,3273.874512,4761.999023,4464.374023,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:01:39,37.266666666666666,0.0,0.085,3000.0,4500.0,2976.161133,3273.7771,4464.285645,4761.904785,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:01:41,37.3,0.0,0.085,3000.0,4500.0,2976.131592,2976.131592,4464.241211,4464.196777,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:43,37.333333333333336,0.0,0.075,3000.0,4500.0,2976.190674,2976.161133,4761.857422,4464.241211,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:45,37.36666666666667,0.0,0.085,3000.0,4500.0,2976.190674,3273.874512,4464.285645,4464.241211,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:47,37.4,0.0,0.085,3000.0,4500.0,2976.161133,3273.7771,4761.857422,4761.857422,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:49,37.43333333333333,0.0,0.085,3000.0,4500.0,2976.190674,3273.80957,4761.904785,4761.904785,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:51,37.46666666666667,0.0,0.085,3000.0,4500.0,2976.338135,2976.279053,4762.141113,4464.507324,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:53,37.5,0.0,0.085,3000.0,4500.0,2976.190674,2976.190674,4464.285645,4761.904785,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:55,37.53333333333333,0.0,0.075,3000.0,4500.0,2976.220215,3273.842041,4761.952148,4464.330078,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:57,37.56666666666667,0.0,0.085,3000.0,4500.0,2976.190674,3273.80957,4761.904785,4464.285645,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:01:59,37.6,0.0,0.075,3000.0,4500.0,2976.161133,2976.190674,4761.904785,4464.241211,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:02,37.65,0.0,0.085,3000.0,4500.0,2976.220215,3273.842041,4464.330078,4761.952148,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:04,37.68333333333333,0.0,0.075,3000.0,4500.0,2976.161133,3273.744629,4761.857422,4761.857422,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:06,37.71666666666667,0.0,0.075,3000.0,4500.0,2975.983887,3273.582275,4464.019531,4463.975586,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:08,37.75,0.0,0.085,3000.0,4500.0,2976.279053,2976.279053,4762.046387,4762.046387,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:10,37.78333333333333,0.0,0.085,3000.0,4500.0,2976.308594,2976.308594,4464.374023,4762.09375,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:12,37.81666666666667,0.0,0.085,3000.0,4500.0,3273.7771,2976.161133,4761.904785,4761.952148,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:14,37.85,0.0,0.085,3000.0,4500.0,3273.971924,3273.971924,4464.462891,4762.141113,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:16,37.88333333333333,0.0,0.085,3000.0,4500.0,3273.7771,2976.131592,4761.857422,4464.241211,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:18,37.916666666666664,0.0,0.085,3000.0,4500.0,3273.744629,2976.102051,4464.152832,4761.763184,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:20,37.95,0.0,0.085,3000.0,4500.0,2976.220215,2976.190674,4761.952148,4464.330078,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:22,37.983333333333334,0.0,0.075,3000.0,4500.0,2976.249512,2976.308594,4464.374023,4464.374023,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:24,38.016666666666666,0.0,0.075,3000.0,4500.0,2975.865723,2975.334473,4761.479492,4463.798828,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:26,38.05,0.0,0.075,3000.0,4500.0,2976.161133,2976.161133,4464.241211,4761.857422,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:02:28,38.083333333333336,0.0,0.085,3000.0,4500.0,3273.7771,2976.161133,4464.241211,4761.857422,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:30,38.11666666666667,0.0,0.085,3000.0,4500.0,2976.220215,2976.190674,4761.904785,4464.285645,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:32,38.15,0.0,0.085,3000.0,4500.0,2976.220215,2976.190674,4464.330078,4761.952148,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:34,38.18333333333333,0.0,0.075,3000.0,4500.0,2976.161133,3273.80957,4464.241211,4464.241211,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:02:36,38.21666666666667,0.0,0.085,3000.0,4500.0,2976.131592,2976.102051,4464.196777,4761.810059,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:02:38,38.25,0.0,0.075,3000.0,4500.0,3273.971924,3273.971924,4762.09375,4762.141113,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:02:40,38.28333333333333,0.0,0.075,3000.0,4500.0,2976.161133,3273.7771,4761.857422,4464.241211,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:02:42,38.31666666666667,0.0,0.075,3000.0,4500.0,2976.131592,3273.744629,4761.810059,4464.196777,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:02:44,38.35,0.0,0.085,3000.0,4500.0,2976.308594,2976.308594,4761.999023,4464.462891,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:02:46,38.38333333333333,0.0,0.075,3000.0,1300.0,2976.308594,2976.308594,4166.832031,4166.832031,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:02:48,38.416666666666664,0.0,0.075,3000.0,1300.0,3273.939453,3273.939453,3273.906982,3273.939453,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:02:50,38.45,0.0,0.075,3000.0,1300.0,3273.711914,3273.711914,2678.438721,2678.438721,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:02:52,38.483333333333334,0.0,0.075,3000.0,1300.0,2976.161133,3273.744629,1785.714355,1785.696655,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:02:54,38.516666666666666,0.0,0.075,3000.0,1300.0,2976.161133,3273.7771,1785.731934,1785.731934,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:02:56,38.55,0.0,0.085,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:02:58,38.583333333333336,0.0,0.075,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:00,38.61666666666667,0.0,0.075,3000.0,1300.0,3273.80957,2976.190674,1488.080566,1488.095337,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:02,38.65,0.0,0.085,3000.0,1300.0,2976.220215,3273.842041,1488.110107,1488.110107,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:04,38.68333333333333,0.0,0.075,3000.0,1300.0,2976.131592,2976.102051,1488.065796,1488.065796,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:06,38.71666666666667,0.0,0.075,3000.0,1300.0,2976.220215,2976.220215,1488.095337,1488.095337,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:08,38.75,0.0,0.075,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:10,38.78333333333333,0.0,0.075,3000.0,1300.0,2976.102051,3273.7771,1488.065796,1488.051025,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:12,38.81666666666667,0.0,0.085,3000.0,1300.0,2976.220215,2976.308594,1488.095337,1488.110107,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:14,38.85,0.0,0.085,3000.0,1300.0,2976.102051,2976.102051,1488.065796,1488.051025,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:16,38.88333333333333,0.0,0.075,3000.0,1300.0,2976.190674,2976.279053,1488.095337,1488.095337,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:18,38.916666666666664,0.0,0.075,3000.0,1300.0,2976.220215,2976.220215,1488.124756,1488.110107,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:20,38.95,0.0,0.085,3000.0,1300.0,2976.190674,2976.161133,1488.095337,1488.095337,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:22,38.983333333333334,0.0,0.075,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:24,39.016666666666666,0.0,0.085,3000.0,1300.0,2976.279053,2976.279053,1488.139526,1190.511597,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:26,39.05,0.0,0.075,3000.0,1300.0,2976.249512,2976.161133,1488.124756,1488.124756,-1.805,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:28,39.083333333333336,0.0,0.075,3000.0,1300.0,3273.842041,2976.751465,1488.065796,1488.051025,-1.79,0.0,14.724989,03/02/22,Woodchips,Wood
2022-02-03 10:03:30,39.11666666666667,0.0,0.075,3000.0,1300.0,2976.220215,2976.220215,1488.110107,1488.110107,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:32,39.15,0.0,0.075,3000.0,1300.0,2976.367676,3274.556885,1488.110107,1488.124756,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:34,39.18333333333333,0.0,0.075,3000.0,1300.0,2976.131592,3273.744629,1488.080566,1488.080566,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:36,39.21666666666667,0.0,0.075,3000.0,1300.0,2976.161133,2976.249512,1488.095337,1190.464355,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:38,39.25,0.0,0.075,3000.0,1300.0,3273.549805,2975.422852,1488.006714,1487.991943,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:40,39.28333333333333,0.0,0.075,3000.0,1300.0,2976.161133,3273.7771,1488.080566,1190.464355,-1.805,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:42,39.31666666666667,0.0,0.075,3000.0,1300.0,3273.874512,2976.220215,1488.124756,1488.124756,-1.79,0.0,15.168245,03/02/22,Woodchips,Wood
2022-02-03 10:03:44,39.35,0.0,0.075,3000.0,1300.0,2976.161133,3273.7771,1488.095337,1488.080566,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:03:46,39.38333333333333,0.0,0.085,3000.0,1300.0,2976.249512,3273.874512,1488.124756,1190.499756,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:03:48,39.416666666666664,0.0,0.075,3000.0,1300.0,2976.07251,2976.07251,1488.051025,1488.036255,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:03:50,39.45,0.0,0.085,3000.0,1300.0,2976.161133,2976.161133,1488.065796,1488.080566,-1.805,0.0,16.05475,03/02/22,Woodchips,Wood
2022-02-03 10:03:52,39.483333333333334,0.0,0.075,3000.0,1300.0,3273.7771,3273.80957,1488.080566,1488.080566,-1.79,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:03:54,39.516666666666666,0.0,0.085,3000.0,1300.0,2976.161133,2976.131592,1488.110107,1488.095337,-1.79,0.0,16.05475,03/02/22,Woodchips,Wood
2022-02-03 10:03:56,39.55,0.0,0.085,3000.0,1300.0,3273.874512,2976.249512,1488.124756,1488.124756,-1.805,0.0,15.611498,03/02/22,Woodchips,Wood
2022-02-03 10:03:58,39.583333333333336,0.0,0.075,3000.0,1300.0,2976.220215,3273.842041,1488.110107,1190.488037,-1.79,0.0,16.05475,03/02/22,Woodchips,Wood
2022-02-03 10:04:00,39.61666666666667,0.0,0.075,3000.0,1300.0,3273.549805,2975.422852,1487.991943,1487.977173,-1.805,0.0,16.05475,03/02/22,Woodchips,Wood
