timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-09-02 10:48:55,22.55,0.05,9.559999,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.162842,-1.805,6.0,81.360283,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:57,22.583333333333332,-0.05,9.46,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.805,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:48:59,22.616666666666667,0.05,9.105,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.708008,-1.805,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:01,22.65,0.05,8.195,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.047363,-1.805,6.0,80.91703,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:03,22.683333333333334,-0.05,5.345,3000.0,4000.0,2976.249512,2976.810547,0.0,3869.162842,-1.79,6.0,81.360283,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:05,22.716666666666665,-0.05,7.195,3000.0,4000.0,2976.07251,2976.07251,0.0,4166.501465,-1.805,6.0,82.099014,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:07,22.75,0.0,8.49,3000.0,4000.0,2976.102051,2976.102051,0.0,3868.932617,-1.79,6.0,82.542267,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:09,22.783333333333335,0.0,8.094999,3000.0,4000.0,3273.80957,3273.80957,0.0,4166.708008,-1.805,6.0,82.985519,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:11,22.816666666666666,0.15,7.495,3000.0,4000.0,3273.939453,3273.939453,0.0,4166.832031,-1.805,6.0,83.428772,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:13,22.85,-0.15,4.675,3000.0,4000.0,2976.131592,2976.102051,0.0,3868.970947,-1.79,6.0,83.872025,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:15,22.883333333333333,-0.15,4.345,3000.0,4000.0,2976.161133,3273.7771,0.0,4166.625488,-1.805,6.0,84.167511,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:17,22.916666666666668,-0.2,4.09,3000.0,4000.0,2976.249512,2976.249512,0.0,3869.085938,-1.79,6.0,84.167511,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:19,22.95,-0.35,4.405,3000.0,4000.0,2975.983887,2975.393555,0.0,3868.779053,-1.805,6.0,84.610764,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:21,22.983333333333334,-0.25,4.705,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.805,6.0,86.383774,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:23,23.016666666666666,-0.35,4.36,3000.0,4000.0,2976.279053,3273.906982,0.0,4166.790527,-1.79,6.0,87.122505,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:25,23.05,-0.3,4.12,3000.0,4000.0,3273.7771,2976.161133,0.0,3869.009277,-1.79,6.0,88.452263,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:27,23.083333333333332,-0.2,4.445,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.583984,-1.805,6.0,89.338768,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:29,23.116666666666667,-0.4,4.33,3000.0,4000.0,2976.249512,2976.249512,0.0,3869.162842,-1.79,6.0,89.782021,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:31,23.15,-0.3,4.33,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.162842,-1.79,6.0,90.077499,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:33,23.183333333333334,-0.35,4.99,3000.0,4000.0,2976.308594,2976.869629,0.0,3869.201172,-1.79,6.0,90.964012,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:35,23.216666666666665,-0.3,4.83,3000.0,4000.0,2976.07251,3273.679443,0.0,3868.932617,-1.805,6.0,91.407257,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:37,23.25,-0.15,4.53,3000.0,4000.0,2976.131592,2976.131592,0.0,4166.583984,-1.805,6.0,91.85051,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:39,23.283333333333335,-0.15,5.93,3000.0,4000.0,2976.279053,3274.524414,0.0,3869.162842,-1.79,6.0,92.293762,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:41,23.316666666666666,-0.15,7.155,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.749512,-1.79,6.0,93.032532,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:43,23.35,-0.15,5.885,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.047363,-1.805,6.0,93.475754,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:45,23.383333333333333,-0.05,6.215,3000.0,4000.0,3273.906982,3273.906982,0.0,3869.124268,-1.805,6.0,93.919006,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:47,23.416666666666668,0.0,5.4,3000.0,4000.0,2976.249512,2976.279053,0.0,3869.162842,-1.805,6.0,94.362251,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:49,23.45,0.0,5.655,3000.0,4000.0,2976.102051,3273.711914,0.0,4166.54248,-1.805,6.0,95.248764,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:51,23.483333333333334,-0.1,7.095,3000.0,4000.0,2976.220215,3273.842041,0.0,4166.666504,-1.79,6.0,95.544273,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:53,23.516666666666666,-0.15,7.18,3000.0,4000.0,2976.249512,3273.874512,0.0,4166.708008,-1.805,6.0,95.987534,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:55,23.55,-0.15,8.675,3000.0,4000.0,2976.249512,2976.840088,0.0,3869.085938,-1.79,6.0,96.430786,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:57,23.583333333333332,-0.25,12.395,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.79,6.0,96.874008,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:49:59,23.616666666666667,-0.15,8.25,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.805,6.0,97.317261,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:01,23.65,-0.15,5.8,3000.0,4000.0,2976.131592,3273.744629,0.0,3868.970947,-1.79,6.0,97.317261,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:03,23.683333333333334,-0.1,4.8,3000.0,4000.0,2976.190674,3273.80957,0.0,4166.625488,-1.79,6.0,97.760506,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:05,23.716666666666665,-0.05,0.445,3000.0,4000.0,2976.161133,2975.629639,0.0,3869.047363,-1.805,0.0,98.203758,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:07,23.75,0.0,0.23,3000.0,4000.0,2976.07251,3273.647217,0.0,3868.894043,-1.79,0.0,98.499275,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:09,23.783333333333335,0.0,0.175,3000.0,4000.0,3273.80957,3273.80957,0.0,4166.625488,-1.805,0.0,98.942528,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:11,23.816666666666666,-0.1,0.145,3000.0,4000.0,2976.131592,2976.131592,0.0,3868.970947,-1.79,0.0,99.829033,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:13,23.85,-0.2,0.13,3000.0,4000.0,2976.308594,2976.869629,0.0,3869.239746,-1.805,0.0,99.38578,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:15,23.883333333333333,-0.15,0.1,3000.0,4000.0,2976.013428,2976.013428,0.0,4166.418457,-1.79,0.0,100.272255,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:17,23.916666666666668,-0.05,0.1,3000.0,4000.0,2976.249512,3273.874512,0.0,3869.085938,-1.805,0.0,100.272255,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:19,23.95,-0.1,0.1,3000.0,4000.0,3273.80957,2976.161133,0.0,4166.625488,-1.79,0.0,100.272255,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:21,23.983333333333334,-0.15,0.085,3000.0,4000.0,2976.102051,2976.102051,0.0,4166.54248,-1.79,0.0,100.715508,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:23,24.016666666666666,-0.1,0.085,3000.0,4000.0,2976.102051,2976.102051,0.0,4166.583984,-1.79,0.0,100.715508,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:25,24.05,-0.15,0.085,3000.0,4000.0,2976.190674,2976.161133,0.0,4166.625488,-1.805,0.0,100.715508,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:27,24.083333333333332,-0.2,0.085,3000.0,4000.0,2976.308594,2976.840088,0.0,4166.873535,-1.79,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:29,24.116666666666667,-0.15,0.075,3000.0,4000.0,2976.131592,3273.744629,0.0,4166.583984,-1.79,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:31,24.15,-0.3,0.075,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.047363,-1.79,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:33,24.183333333333334,-0.25,0.075,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.085938,-1.805,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:35,24.216666666666665,-0.1,0.075,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.124268,-1.805,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:37,24.25,-0.05,0.075,3000.0,4000.0,2976.190674,3273.80957,0.0,3869.047363,-1.805,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:39,24.283333333333335,-0.05,0.075,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.009277,-1.805,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:41,24.316666666666666,-0.1,0.075,3000.0,4000.0,2976.308594,2976.308594,0.0,4166.832031,-1.805,0.0,101.454269,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:43,24.35,-0.1,0.075,3000.0,4000.0,2976.013428,2975.481934,0.0,3868.817139,-1.805,0.0,101.454269,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:45,24.383333333333333,-0.15,0.075,3000.0,4000.0,2976.308594,2976.308594,0.0,4166.832031,-1.805,0.0,101.454269,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:47,24.416666666666668,-0.05,0.075,3000.0,4000.0,2976.220215,3273.80957,0.0,4166.666504,-1.805,0.0,101.454269,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:49,24.45,-0.15,0.075,3000.0,4000.0,2976.102051,2976.131592,0.0,4166.583984,-1.79,0.0,101.454269,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:51,24.483333333333334,-0.15,0.06,3000.0,4000.0,2976.308594,3273.939453,0.0,3869.201172,-1.79,0.0,101.897522,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:53,24.516666666666666,-0.1,0.075,3000.0,4000.0,3273.744629,2976.131592,0.0,4166.625488,-1.79,0.0,101.897522,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:55,24.55,-0.15,0.075,3000.0,4000.0,3273.80957,2976.161133,0.0,4166.666504,-1.805,0.0,101.897522,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:57,24.583333333333332,-0.2,0.075,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.79,0.0,101.897522,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:50:59,24.616666666666667,-0.15,0.06,3000.0,4000.0,2976.131592,2975.600098,0.0,4166.54248,-1.79,0.0,101.454269,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:01,24.65,-0.15,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,4166.666504,-1.79,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:03,24.683333333333334,-0.1,0.075,3000.0,4000.0,3273.80957,2976.190674,0.0,4166.666504,-1.805,0.0,101.011024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:05,24.716666666666665,-0.2,0.06,3000.0,4000.0,2976.131592,3273.744629,0.0,3868.970947,-1.805,0.0,100.272255,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:07,24.75,-0.15,0.06,3000.0,4000.0,2976.131592,3273.744629,0.0,3869.009277,-1.805,0.0,99.38578,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:09,24.783333333333335,-0.15,0.06,3000.0,4000.0,3273.679443,2975.481934,0.0,4166.501465,-1.805,0.0,98.942528,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:11,24.816666666666666,-0.15,0.075,3000.0,4000.0,3273.80957,2976.190674,0.0,3869.047363,-1.79,0.0,98.499275,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:13,24.85,-0.15,0.06,3000.0,4000.0,2976.131592,3273.744629,0.0,4166.625488,-1.805,0.0,98.499275,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:15,24.883333333333333,-0.15,0.06,3000.0,4000.0,2976.190674,3273.80957,0.0,3869.009277,-1.805,0.0,98.203758,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:17,24.916666666666668,-0.1,0.06,3000.0,4000.0,2976.102051,2976.102051,0.0,3868.970947,-1.79,0.0,97.760506,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:19,24.95,-0.3,0.06,3000.0,4000.0,2976.279053,2976.279053,0.0,3869.162842,-1.79,0.0,97.760506,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:21,24.983333333333334,-0.1,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.047363,-1.79,0.0,97.317261,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:23,25.016666666666666,-0.3,0.06,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.79,0.0,96.874008,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:25,25.05,-0.2,0.06,3000.0,4000.0,2976.131592,2976.131592,0.0,4166.583984,-1.79,0.0,96.874008,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:27,25.083333333333332,-0.2,0.06,3000.0,4000.0,3273.744629,2976.131592,0.0,3868.970947,-1.805,0.0,96.430786,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:29,25.116666666666667,-0.2,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.79,0.0,96.430786,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:31,25.15,0.0,0.06,3000.0,4000.0,2976.07251,2976.07251,0.0,4166.501465,-1.805,0.0,96.430786,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:33,25.183333333333334,-0.15,0.075,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.666504,-1.79,0.0,96.430786,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:35,25.216666666666665,0.0,0.06,3000.0,4000.0,2976.367676,2976.928711,0.0,3869.316162,-1.79,0.0,96.430786,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:37,25.25,-0.25,0.06,3000.0,4000.0,2976.131592,2976.131592,0.0,4166.583984,-1.79,0.0,96.874008,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:39,25.283333333333335,-0.25,0.06,3000.0,4000.0,2976.07251,2975.541016,0.0,3868.855469,-1.805,0.0,97.317261,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:41,25.316666666666666,-0.15,0.06,3000.0,4000.0,2976.190674,3273.80957,0.0,3869.085938,-1.79,0.0,97.760506,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:43,25.35,-0.2,0.075,3000.0,4000.0,3273.80957,3273.80957,0.0,3869.085938,-1.805,0.0,98.942528,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:45,25.383333333333333,-0.2,0.06,3000.0,4000.0,2976.279053,2976.279053,0.0,4166.790527,-1.805,0.0,99.38578,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:47,25.416666666666668,-0.2,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.047363,-1.805,0.0,99.829033,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:49,25.45,-0.25,0.075,3000.0,4000.0,2976.190674,2976.190674,0.0,4166.708008,-1.805,0.0,100.272255,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:51,25.483333333333334,-0.25,0.06,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.805,0.0,100.715508,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:53,25.516666666666666,-0.2,0.06,3000.0,4000.0,2976.131592,2976.190674,0.0,3869.009277,-1.79,0.0,101.454269,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:55,25.55,-0.3,0.075,3000.0,4000.0,2976.07251,2976.07251,0.0,3868.894043,-1.79,0.0,102.340775,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:57,25.583333333333332,-0.35,0.075,3000.0,4000.0,2976.161133,2976.161133,0.0,3868.970947,-1.805,0.0,102.340775,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:51:59,25.616666666666667,-0.2,0.06,3000.0,4000.0,2976.190674,2976.190674,0.0,4166.666504,-1.805,0.0,103.227257,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:01,25.65,-0.15,5.075,3000.0,4000.0,3273.842041,2976.220215,0.0,4166.666504,-1.805,6.0,103.670509,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:03,25.683333333333334,-0.25,5.285,3000.0,4000.0,3273.939453,3274.556885,0.0,4166.832031,-1.805,6.0,103.966019,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:05,25.716666666666665,-0.1,5.03,3000.0,4000.0,2975.895264,2975.364014,0.0,4166.294922,-1.805,6.0,104.409264,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:07,25.75,-0.2,4.775,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.79,6.0,104.409264,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:09,25.783333333333335,-0.2,5.815,3000.0,4000.0,2976.367676,3274.589111,0.0,4166.873535,-1.79,6.0,104.409264,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:11,25.816666666666666,-0.1,7.265,3000.0,4000.0,2976.07251,2976.07251,0.0,4166.501465,-1.805,6.0,105.295776,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:13,25.85,-0.2,8.635,3000.0,4000.0,3273.744629,3273.744629,0.0,4166.583984,-1.805,6.0,105.295776,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:15,25.883333333333333,-0.15,9.075,3000.0,4000.0,3273.842041,2976.190674,0.0,3869.047363,-1.805,6.0,105.739029,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:17,25.916666666666668,-0.1,7.48,3000.0,4000.0,2976.220215,3273.842041,0.0,3869.085938,-1.805,6.0,106.182281,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:19,25.95,-0.15,7.31,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.708008,-1.805,6.0,106.182281,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:21,25.983333333333334,-0.25,6.385,3000.0,4000.0,3273.744629,2976.131592,0.0,4166.625488,-1.79,6.0,106.625504,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:24,26.033333333333335,-0.25,6.255,3000.0,4000.0,3273.7771,3273.7771,0.0,4166.625488,-1.805,6.0,106.921021,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:26,26.066666666666666,-0.1,5.815,3000.0,4000.0,2976.48584,3274.751465,0.0,4167.080078,-1.79,6.0,107.364273,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:28,26.1,-0.1,5.13,3000.0,4000.0,3273.842041,2976.220215,0.0,4166.708008,-1.805,6.0,107.807518,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:30,26.133333333333333,-0.1,4.975,3000.0,4000.0,2975.364014,2975.334473,0.0,4166.211914,-1.79,6.0,108.694023,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:32,26.166666666666668,-0.2,6.015,3000.0,4000.0,3273.842041,3273.842041,0.0,3869.124268,-1.805,6.0,109.137283,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:34,26.2,-0.1,5.285,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.79,6.0,109.137283,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:36,26.233333333333334,-0.05,4.89,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.201172,-1.79,6.0,109.432762,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:38,26.266666666666666,0.0,4.605,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.047363,-1.805,6.0,109.876015,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:40,26.3,-0.15,5.075,3000.0,4000.0,2976.161133,3273.7771,0.0,4166.625488,-1.79,6.0,110.31926,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:42,26.333333333333332,-0.2,5.145,3000.0,4000.0,2976.279053,2976.279053,0.0,4166.790527,-1.775,6.0,112.092285,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:44,26.366666666666667,-0.2,5.1,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.666504,-1.79,6.0,112.387756,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:46,26.4,-0.15,6.025,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.708008,-1.79,6.0,112.831009,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:48,26.433333333333334,0.0,5.2,3000.0,4000.0,2976.161133,2976.161133,0.0,3869.009277,-1.805,6.0,113.274261,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:50,26.466666666666665,0.05,5.285,3000.0,4000.0,2976.308594,2976.308594,0.0,3869.201172,-1.79,6.0,113.717514,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:52,26.5,-0.05,4.745,3000.0,4000.0,2976.249512,2976.249512,0.0,3869.162842,-1.79,6.0,114.160767,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:54,26.533333333333335,-0.1,4.36,3000.0,4000.0,2976.190674,3273.80957,0.0,4166.666504,-1.79,6.0,114.604019,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:56,26.566666666666666,-0.1,5.06,3000.0,4000.0,2976.161133,3273.7771,0.0,3869.009277,-1.79,6.0,115.047272,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:52:58,26.6,-0.05,6.255,3000.0,4000.0,2976.042969,3273.647217,0.0,3868.855469,-1.805,6.0,115.342758,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:00,26.633333333333333,0.0,5.46,3000.0,4000.0,3273.80957,2976.190674,0.0,4166.666504,-1.79,6.0,115.786011,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:02,26.666666666666668,0.0,5.245,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.790527,-1.79,6.0,116.229263,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:04,26.7,0.1,5.615,3000.0,4000.0,2976.220215,2976.220215,0.0,3869.085938,-1.79,6.0,116.672516,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:06,26.733333333333334,0.05,6.0,3000.0,4000.0,3273.939453,2976.840088,0.0,4166.873535,-1.805,6.0,118.741013,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:08,26.766666666666666,0.1,6.2,3000.0,4000.0,2976.013428,3273.030273,0.0,4166.418457,-1.79,6.0,120.514023,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:10,26.8,0.0,5.745,3000.0,4000.0,2976.279053,3274.491699,0.0,4166.790527,-1.79,6.0,121.252792,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:12,26.833333333333332,0.0,6.87,3000.0,4000.0,3273.842041,2976.220215,0.0,3869.085938,-1.805,6.0,121.696014,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:14,26.866666666666667,0.05,5.77,3000.0,4000.0,2976.367676,2976.89917,0.0,3869.278076,-1.79,6.0,122.139252,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:16,26.9,0.0,6.24,3000.0,4000.0,2976.161133,3273.7771,0.0,3869.009277,-1.79,6.0,123.025757,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:18,26.933333333333334,0.1,6.71,3000.0,4000.0,3273.874512,2976.249512,0.0,4166.749512,-1.805,6.0,123.764526,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:20,26.966666666666665,0.1,6.64,3000.0,4000.0,2975.954346,2975.422852,0.0,3868.740723,-1.805,6.0,125.094254,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:22,27.0,0.1,6.995,3000.0,4000.0,2976.190674,2976.190674,0.0,3869.047363,-1.805,6.0,125.537506,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:24,27.033333333333335,0.1,7.155,3000.0,4000.0,2976.102051,2976.102051,0.0,4166.54248,-1.805,6.0,125.980759,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:26,27.066666666666666,0.1,7.11,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.501465,-1.805,6.0,126.276276,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:28,27.1,-0.05,7.21,3000.0,4000.0,2976.013428,2975.481934,0.0,3868.817139,-1.79,6.0,126.276276,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:30,27.133333333333333,-0.1,6.995,3000.0,4000.0,2976.279053,2976.279053,0.0,4166.749512,-1.79,6.0,126.719528,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:32,27.166666666666668,-0.05,7.095,3000.0,4000.0,2976.249512,2976.249512,0.0,4166.749512,-1.805,6.0,127.162781,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:34,27.2,0.0,7.88,3000.0,4000.0,2976.426758,2976.988037,0.0,3869.354492,-1.805,6.0,127.606033,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:36,27.233333333333334,-0.1,8.165,3000.0,4000.0,2975.954346,2975.422852,0.0,4166.335938,-1.805,6.0,128.049286,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:38,27.266666666666666,0.05,7.91,3000.0,4000.0,2976.161133,2976.161133,0.0,4166.625488,-1.79,6.0,130.117767,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:40,27.3,0.05,7.535,3000.0,4000.0,2976.190674,3273.80957,0.0,3869.009277,-1.805,6.0,131.890762,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:42,27.333333333333332,0.0,8.889999,3000.0,4000.0,2976.190674,2976.190674,0.0,4166.625488,-1.79,6.0,133.516037,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:44,27.366666666666667,-0.15,9.645,3000.0,4000.0,3273.939453,3274.556885,0.0,3869.239746,-1.79,6.0,136.027771,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:46,27.4,-0.1,8.08,3000.0,4000.0,2976.220215,2976.220215,0.0,4166.708008,-1.79,6.0,136.471024,02/09/22,Rice Hulls,Rice-based
2022-09-02 10:53:48,27.433333333333334,-0.1,7.595,3000.0,4000.0,2976.042969,3273.062744,0.0,3868.855469,-1.805,6.0,138.096268,02/09/22,Rice Hulls,Rice-based
