timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-08-26 13:16:12,29.833333333333332,-0.4,0.075,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.190674,-1.79,0.0,35.853264,26/08/22,Woodchips,Wood
2022-08-26 13:16:14,29.866666666666667,-0.5,0.075,4000.0,3000.0,3869.085938,3869.085938,0.0,2976.249512,-1.805,0.0,35.853264,26/08/22,Woodchips,Wood
2022-08-26 13:16:16,29.9,-0.45,0.075,4000.0,3000.0,4166.583984,3868.970947,0.0,2976.131592,-1.805,0.0,36.296516,26/08/22,Woodchips,Wood
2022-08-26 13:16:19,29.95,-0.45,0.06,4000.0,3000.0,4166.459961,4166.459961,0.0,2976.07251,-1.805,0.0,35.853264,26/08/22,Woodchips,Wood
2022-08-26 13:16:21,29.983333333333334,-0.4,0.06,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,0.0,35.853264,26/08/22,Woodchips,Wood
2022-08-26 13:16:23,30.016666666666666,-0.4,0.075,4000.0,3000.0,4166.956055,4167.741699,0.0,3274.036865,-1.79,0.0,35.853264,26/08/22,Woodchips,Wood
2022-08-26 13:16:25,30.05,-0.4,0.075,4000.0,3000.0,3869.085938,4166.708008,0.0,3273.842041,-1.79,0.0,35.853264,26/08/22,Woodchips,Wood
2022-08-26 13:16:27,30.083333333333332,-0.45,0.06,4000.0,3000.0,3869.124268,3869.124268,0.0,3273.842041,-1.79,0.0,35.853264,26/08/22,Woodchips,Wood
2022-08-26 13:16:29,30.116666666666667,-0.45,0.06,4000.0,3000.0,3869.085938,4166.708008,0.0,3273.842041,-1.805,0.0,36.296516,26/08/22,Woodchips,Wood
2022-08-26 13:16:31,30.15,-0.35,0.06,4000.0,3000.0,4166.749512,3869.124268,0.0,2976.249512,-1.805,0.0,36.296516,26/08/22,Woodchips,Wood
2022-08-26 13:16:33,30.183333333333334,-0.4,0.06,4000.0,3000.0,4166.459961,4165.674805,0.0,3273.647217,-1.805,0.0,36.296516,26/08/22,Woodchips,Wood
2022-08-26 13:16:35,30.216666666666665,-0.45,0.075,4000.0,3000.0,4166.54248,4166.54248,0.0,3273.744629,-1.805,0.0,36.591995,26/08/22,Woodchips,Wood
2022-08-26 13:16:37,30.25,-0.45,0.06,4000.0,3000.0,3869.162842,3869.162842,0.0,3273.906982,-1.805,0.0,37.035248,26/08/22,Woodchips,Wood
2022-08-26 13:16:39,30.283333333333335,-0.35,0.075,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.805,0.0,37.035248,26/08/22,Woodchips,Wood
2022-08-26 13:16:41,30.316666666666666,-0.4,0.06,4000.0,3000.0,4166.459961,4166.459961,0.0,2976.042969,-1.805,0.0,37.921753,26/08/22,Woodchips,Wood
2022-08-26 13:16:43,30.35,-0.45,0.06,4000.0,3000.0,4166.459961,3868.164795,0.0,2976.013428,-1.805,0.0,37.921753,26/08/22,Woodchips,Wood
2022-08-26 13:16:45,30.383333333333333,-0.4,0.075,4000.0,3000.0,4166.583984,4166.583984,0.0,2976.131592,-1.805,0.0,38.365005,26/08/22,Woodchips,Wood
2022-08-26 13:16:47,30.416666666666668,-0.45,0.075,4000.0,3000.0,3869.201172,3869.892334,0.0,2976.338135,-1.805,0.0,38.365005,26/08/22,Woodchips,Wood
2022-08-26 13:16:49,30.45,-0.45,0.06,4000.0,3000.0,3869.009277,3869.009277,0.0,3273.80957,-1.805,0.0,38.808258,26/08/22,Woodchips,Wood
2022-08-26 13:16:51,30.483333333333334,-0.45,0.06,4000.0,3000.0,3872.351562,4170.224609,0.0,2978.702393,-1.805,0.0,38.808258,26/08/22,Woodchips,Wood
2022-08-26 13:16:53,30.516666666666666,-0.45,0.06,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.220215,-1.805,0.0,38.808258,26/08/22,Woodchips,Wood
2022-08-26 13:16:55,30.55,-0.4,0.06,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.161133,-1.805,0.0,39.251511,26/08/22,Woodchips,Wood
2022-08-26 13:16:57,30.583333333333332,-0.4,0.075,4000.0,3000.0,4166.749512,4166.749512,0.0,3273.842041,-1.805,0.0,39.251511,26/08/22,Woodchips,Wood
2022-08-26 13:16:59,30.616666666666667,-0.4,0.06,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,0.0,39.546989,26/08/22,Woodchips,Wood
2022-08-26 13:17:01,30.65,-0.45,0.075,4000.0,3000.0,4166.832031,3869.892334,0.0,2976.338135,-1.79,0.0,39.546989,26/08/22,Woodchips,Wood
2022-08-26 13:17:03,30.683333333333334,-0.4,0.075,4000.0,3000.0,4166.625488,3869.009277,0.0,3273.80957,-1.805,0.0,40.433495,26/08/22,Woodchips,Wood
2022-08-26 13:17:05,30.716666666666665,-0.45,0.06,4000.0,3000.0,4166.666504,3869.085938,0.0,3273.80957,-1.79,0.0,40.433495,26/08/22,Woodchips,Wood
2022-08-26 13:17:07,30.75,-0.5,0.06,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.249512,-1.79,0.0,40.876755,26/08/22,Woodchips,Wood
2022-08-26 13:17:09,30.783333333333335,-0.4,0.06,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.775,0.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:11,30.816666666666666,-0.45,0.075,4000.0,3000.0,4166.832031,4166.832031,0.0,2976.279053,-1.805,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:13,30.85,-0.5,0.06,4000.0,3000.0,3868.779053,3868.088379,0.0,2975.983887,-1.805,0.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:15,30.883333333333333,-0.45,0.06,4000.0,3000.0,4166.625488,3869.009277,0.0,3273.7771,-1.805,0.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:17,30.916666666666668,-0.45,0.06,4000.0,3000.0,4166.418457,4166.418457,0.0,2976.042969,-1.805,0.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:19,30.95,-0.45,0.06,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.805,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:21,30.983333333333334,-0.55,0.06,4000.0,3000.0,3869.201172,4167.576172,0.0,2976.279053,-1.79,0.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:23,31.016666666666666,-0.45,0.06,4000.0,3000.0,3868.932617,3868.932617,0.0,2976.131592,-1.805,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:25,31.05,-0.45,0.075,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.161133,-1.805,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:27,31.083333333333332,-0.45,0.06,4000.0,3000.0,4166.501465,4166.501465,0.0,2976.07251,-1.805,0.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:29,31.116666666666667,-0.45,0.06,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.79,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:31,31.15,-0.5,0.06,4000.0,3000.0,4166.914551,3870.007324,0.0,2976.338135,-1.79,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:33,31.183333333333334,-0.5,0.075,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.805,0.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:35,31.216666666666665,-0.4,0.06,4000.0,3000.0,3869.162842,3869.162842,0.0,3273.939453,-1.805,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:37,31.25,-0.45,7.225,4000.0,3000.0,3868.932617,3868.932617,0.0,2976.102051,-1.805,6.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:39,31.283333333333335,-0.4,6.17,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.79,6.0,42.502022,26/08/22,Woodchips,Wood
2022-08-26 13:17:41,31.316666666666666,-0.45,6.44,4000.0,3000.0,4166.501465,4166.501465,0.0,2976.07251,-1.79,6.0,42.502022,26/08/22,Woodchips,Wood
2022-08-26 13:17:43,31.35,-0.4,6.64,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.805,6.0,42.502022,26/08/22,Woodchips,Wood
2022-08-26 13:17:45,31.383333333333333,-0.5,7.125,4000.0,3000.0,4166.832031,4166.832031,0.0,2976.308594,-1.805,6.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:47,31.416666666666668,-0.4,7.465,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.220215,-1.805,6.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:49,31.45,-0.45,11.139999,4000.0,3000.0,4166.790527,3869.162842,0.0,2976.249512,-1.805,6.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:51,31.483333333333334,-0.5,8.335,4000.0,3000.0,3868.817139,4165.674805,0.0,2976.013428,-1.805,6.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:53,31.516666666666666,-0.5,15.16,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.161133,-1.805,6.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:55,31.55,-0.5,19.059999,4000.0,3000.0,4166.956055,3870.007324,0.0,2976.397217,-1.805,6.0,41.763252,26/08/22,Woodchips,Wood
2022-08-26 13:17:57,31.583333333333332,-0.45,7.41,4000.0,3000.0,4166.418457,3868.088379,0.0,2976.013428,-1.805,6.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:17:59,31.616666666666667,-0.45,15.0,4000.0,3000.0,4166.708008,3869.085938,0.0,2976.190674,-1.805,6.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:18:01,31.65,-0.65,22.365,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.805,6.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:18:03,31.683333333333334,-0.7,30.57,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.161133,-1.805,6.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:18:05,31.716666666666665,-0.7,1.455,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.805,6.0,42.502022,26/08/22,Woodchips,Wood
2022-08-26 13:18:07,31.75,-0.65,0.37,4000.0,3000.0,4166.749512,4166.708008,0.0,2976.220215,-1.805,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:18:09,31.783333333333335,-0.7,0.215,4000.0,3000.0,3869.124268,4166.749512,0.0,2976.220215,-1.79,0.0,42.206512,26/08/22,Woodchips,Wood
2022-08-26 13:18:11,31.816666666666666,-0.7,0.175,4000.0,3000.0,4166.708008,4166.708008,0.0,2976.220215,-1.805,0.0,42.502022,26/08/22,Woodchips,Wood
2022-08-26 13:18:13,31.85,-0.6,0.145,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.161133,-1.805,0.0,42.502022,26/08/22,Woodchips,Wood
2022-08-26 13:18:15,31.883333333333333,-0.5,0.13,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,42.945244,26/08/22,Woodchips,Wood
2022-08-26 13:18:17,31.916666666666668,-0.6,0.115,4000.0,3000.0,3868.779053,3868.088379,0.0,2975.983887,-1.79,0.0,42.945244,26/08/22,Woodchips,Wood
2022-08-26 13:18:19,31.95,-0.7,0.1,4000.0,3000.0,3869.009277,4166.625488,0.0,3273.80957,-1.805,0.0,42.502022,26/08/22,Woodchips,Wood
2022-08-26 13:18:21,31.983333333333334,-0.65,0.1,4000.0,3000.0,3869.239746,3869.93042,0.0,3273.939453,-1.805,0.0,42.945244,26/08/22,Woodchips,Wood
2022-08-26 13:18:23,32.016666666666666,-0.65,0.1,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,43.388496,26/08/22,Woodchips,Wood
2022-08-26 13:18:25,32.05,-0.6,0.085,4000.0,3000.0,3869.354492,4167.741699,0.0,3274.069336,-1.805,0.0,43.388496,26/08/22,Woodchips,Wood
2022-08-26 13:18:27,32.083333333333336,-0.65,0.1,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.220215,-1.805,0.0,43.388496,26/08/22,Woodchips,Wood
2022-08-26 13:18:29,32.11666666666667,-0.6,0.085,4000.0,3000.0,3868.970947,3868.970947,0.0,2976.131592,-1.79,0.0,43.831749,26/08/22,Woodchips,Wood
2022-08-26 13:18:31,32.15,-0.6,0.085,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,44.275002,26/08/22,Woodchips,Wood
2022-08-26 13:18:33,32.18333333333333,-0.65,0.085,4000.0,3000.0,4166.708008,4166.708008,0.0,3273.842041,-1.805,0.0,44.718254,26/08/22,Woodchips,Wood
2022-08-26 13:18:35,32.21666666666667,-0.7,0.085,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.161133,-1.805,0.0,44.718254,26/08/22,Woodchips,Wood
2022-08-26 13:18:37,32.25,-0.65,0.075,4000.0,3000.0,4166.873535,3869.93042,0.0,2976.338135,-1.805,0.0,45.013771,26/08/22,Woodchips,Wood
2022-08-26 13:18:39,32.28333333333333,-0.55,0.075,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.805,0.0,45.013771,26/08/22,Woodchips,Wood
2022-08-26 13:18:41,32.31666666666667,-0.65,0.075,4000.0,3000.0,3869.278076,3870.045898,0.0,2976.367676,-1.805,0.0,45.013771,26/08/22,Woodchips,Wood
2022-08-26 13:18:43,32.35,-0.65,0.085,4000.0,3000.0,4166.54248,4166.54248,0.0,2976.102051,-1.79,0.0,45.013771,26/08/22,Woodchips,Wood
2022-08-26 13:18:45,32.38333333333333,-0.6,0.075,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.131592,-1.79,0.0,45.013771,26/08/22,Woodchips,Wood
2022-08-26 13:18:47,32.416666666666664,-0.7,0.085,4000.0,3000.0,4166.625488,3869.009277,0.0,2976.190674,-1.805,0.0,45.457024,26/08/22,Woodchips,Wood
2022-08-26 13:18:49,32.45,-0.7,0.075,4000.0,3000.0,4166.583984,3868.970947,0.0,2976.161133,-1.805,0.0,45.013771,26/08/22,Woodchips,Wood
2022-08-26 13:18:51,32.483333333333334,-0.65,0.075,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.161133,-1.805,0.0,45.013771,26/08/22,Woodchips,Wood
2022-08-26 13:18:53,32.516666666666666,-0.7,0.085,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.161133,-1.79,0.0,45.457024,26/08/22,Woodchips,Wood
2022-08-26 13:18:55,32.55,-0.65,0.075,4000.0,3000.0,4166.583984,3868.970947,0.0,2976.161133,-1.79,0.0,45.457024,26/08/22,Woodchips,Wood
2022-08-26 13:18:57,32.583333333333336,-0.6,0.075,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.161133,-1.805,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:18:59,32.61666666666667,-0.65,0.075,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.190674,-1.805,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:01,32.65,-0.6,0.075,4000.0,3000.0,4166.790527,4166.832031,0.0,2976.279053,-1.805,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:03,32.68333333333333,-0.65,0.075,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.161133,-1.79,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:05,32.71666666666667,-0.6,0.075,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.79,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:07,32.75,-0.7,0.075,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.161133,-1.805,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:09,32.78333333333333,-0.65,0.075,4000.0,3000.0,3869.047363,4166.708008,0.0,2976.220215,-1.805,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:11,32.81666666666667,-0.6,0.075,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.79,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:13,32.85,-0.7,0.075,4000.0,3000.0,3868.970947,4166.54248,0.0,2976.102051,-1.805,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:15,32.88333333333333,-0.65,0.075,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,45.457024,26/08/22,Woodchips,Wood
2022-08-26 13:19:17,32.916666666666664,-0.7,0.075,4000.0,3000.0,3868.894043,3868.894043,0.0,2976.07251,-1.805,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:19,32.95,-0.7,0.06,4000.0,3000.0,3869.047363,4166.708008,0.0,3273.80957,-1.805,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:21,32.983333333333334,-0.65,0.075,4000.0,3000.0,3869.162842,4167.576172,0.0,2976.249512,-1.805,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:23,33.016666666666666,-0.65,0.075,4000.0,3000.0,4166.708008,3869.085938,0.0,3273.842041,-1.805,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:25,33.05,-0.65,0.075,4000.0,3000.0,3869.085938,4166.708008,0.0,3273.842041,-1.805,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:27,33.083333333333336,-0.6,0.075,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.79,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:29,33.11666666666667,-0.65,0.075,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.249512,-1.805,0.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:19:31,33.15,-0.65,0.075,4000.0,3000.0,4166.54248,3868.932617,0.0,2976.07251,-1.79,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:19:33,33.18333333333333,-0.6,0.075,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:19:35,33.21666666666667,-0.55,0.075,4000.0,3000.0,4166.790527,3869.162842,0.0,2976.279053,-1.79,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:19:37,33.25,-0.65,0.06,4000.0,3000.0,3868.932617,3868.932617,0.0,2976.102051,-1.805,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:39,33.28333333333333,-0.65,0.075,4000.0,3000.0,4166.583984,4166.583984,0.0,2976.131592,-1.805,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:41,33.31666666666667,-0.65,0.06,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.161133,-1.805,0.0,45.900276,26/08/22,Woodchips,Wood
2022-08-26 13:19:43,33.35,-0.75,0.075,4000.0,3000.0,3868.970947,3868.970947,0.0,3273.744629,-1.805,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:45,33.38333333333333,-0.7,0.075,4000.0,3000.0,3868.970947,3868.970947,0.0,3273.744629,-1.79,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:47,33.416666666666664,-0.6,0.075,4000.0,3000.0,4166.790527,4166.790527,0.0,2976.279053,-1.79,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:49,33.45,-0.5,0.075,4000.0,3000.0,3869.162842,4166.790527,0.0,2976.279053,-1.79,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:51,33.483333333333334,-0.7,0.075,4000.0,3000.0,4166.666504,3869.047363,0.0,2976.220215,-1.805,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:53,33.516666666666666,-0.65,0.06,4000.0,3000.0,3869.047363,3869.047363,0.0,2976.190674,-1.805,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:19:55,33.55,-0.75,0.075,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.79,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:19:57,33.583333333333336,-0.45,0.075,4000.0,3000.0,4166.749512,4166.749512,0.0,2976.220215,-1.79,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:19:59,33.61666666666667,-0.7,0.075,4000.0,3000.0,3869.124268,3869.124268,0.0,2976.249512,-1.805,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:20:01,33.65,-0.7,0.06,4000.0,3000.0,4166.583984,4166.54248,0.0,2976.131592,-1.79,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:20:03,33.68333333333333,-0.7,0.06,4000.0,3000.0,3869.085938,3869.085938,0.0,2976.190674,-1.79,0.0,46.343498,26/08/22,Woodchips,Wood
2022-08-26 13:20:05,33.71666666666667,-0.65,0.06,4000.0,3000.0,3869.085938,4166.708008,0.0,3273.842041,-1.805,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:20:07,33.75,-0.65,0.075,4000.0,3000.0,4163.23877,4163.23877,0.0,3271.115967,-1.805,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:20:09,33.78333333333333,-0.7,0.075,4000.0,3000.0,3869.009277,3869.009277,0.0,2976.190674,-1.805,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:20:11,33.81666666666667,-0.65,0.075,4000.0,3000.0,3868.855469,4166.459961,0.0,3273.647217,-1.805,0.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:20:13,33.85,-0.6,0.06,4000.0,3000.0,3868.932617,3868.203369,0.0,3273.711914,-1.79,6.0,46.786751,26/08/22,Woodchips,Wood
2022-08-26 13:20:15,33.88333333333333,-0.55,0.075,4000.0,3000.0,3869.047363,4166.708008,0.0,2976.190674,-1.79,6.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:20:17,33.916666666666664,-0.65,0.06,4000.0,3000.0,4166.583984,4166.583984,0.0,2976.161133,-1.805,6.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:20:19,33.95,-0.55,0.06,4000.0,3000.0,4166.625488,4166.625488,0.0,3273.744629,-1.805,6.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:20:21,33.983333333333334,-0.6,0.075,4000.0,3000.0,4166.914551,4167.700195,0.0,3274.036865,-1.79,6.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:20:23,34.016666666666666,-0.65,0.075,4000.0,3000.0,3869.201172,3869.239746,0.0,3273.939453,-1.79,6.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:20:25,34.05,-0.45,0.06,4000.0,3000.0,4166.625488,3869.009277,0.0,3273.80957,-1.805,6.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:20:27,34.083333333333336,-0.7,0.87,4000.0,3000.0,3868.970947,3868.970947,0.0,3273.711914,-1.805,6.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:20:29,34.11666666666667,-0.65,0.63,4000.0,3000.0,3869.201172,3869.201172,0.0,2976.308594,-1.805,6.0,47.229996,26/08/22,Woodchips,Wood
2022-08-26 13:20:31,34.15,-0.6,0.26,4000.0,3000.0,4166.625488,4166.625488,0.0,2976.161133,-1.805,6.0,47.673256,26/08/22,Woodchips,Wood
2022-08-26 13:20:33,34.18333333333333,-0.65,0.185,4000.0,3000.0,3869.162842,4166.790527,0.0,3273.939453,-1.805,6.0,47.673256,26/08/22,Woodchips,Wood
2022-08-26 13:20:35,34.21666666666667,-0.6,0.16,4000.0,3000.0,4166.625488,4166.625488,0.0,3273.7771,-1.79,6.0,47.673256,26/08/22,Woodchips,Wood
2022-08-26 13:20:37,34.25,-0.6,0.145,4000.0,3000.0,3868.894043,3868.894043,0.0,3273.711914,-1.79,6.0,47.968765,26/08/22,Woodchips,Wood
2022-08-26 13:20:39,34.28333333333333,-0.65,0.585,4000.0,3000.0,4166.873535,3869.239746,0.0,3273.971924,-1.79,6.0,47.968765,26/08/22,Woodchips,Wood
2022-08-26 13:20:41,34.31666666666667,-0.65,0.26,4000.0,3000.0,4166.666504,4166.666504,0.0,2976.190674,-1.805,6.0,47.968765,26/08/22,Woodchips,Wood
2022-08-26 13:20:43,34.35,-0.65,0.185,4000.0,3000.0,3869.009277,4166.625488,0.0,2976.161133,-1.805,6.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:20:45,34.38333333333333,-0.65,0.16,4000.0,3000.0,3868.970947,4166.583984,0.0,2976.131592,-1.805,0.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:20:47,34.416666666666664,-0.65,0.13,4000.0,3000.0,3869.162842,4166.832031,0.0,2976.279053,-1.805,0.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:20:49,34.45,-0.65,0.13,4000.0,3000.0,3869.009277,3869.009277,0.0,2976.161133,-1.805,0.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:20:51,34.483333333333334,-0.65,0.115,4000.0,3000.0,3869.162842,4166.790527,0.0,2976.279053,-1.79,0.0,48.855278,26/08/22,Woodchips,Wood
2022-08-26 13:20:53,34.516666666666666,-0.55,27.565001,4000.0,3000.0,3869.124268,4166.749512,0.0,3273.874512,-1.805,6.0,49.298531,26/08/22,Woodchips,Wood
2022-08-26 13:20:55,34.55,-0.55,0.545,4000.0,3000.0,4166.873535,3869.96875,0.0,3274.004395,-1.79,6.0,48.855278,26/08/22,Woodchips,Wood
2022-08-26 13:20:57,34.583333333333336,-0.6,0.26,4000.0,3000.0,4166.666504,3869.047363,0.0,3273.842041,-1.79,6.0,48.855278,26/08/22,Woodchips,Wood
2022-08-26 13:20:59,34.61666666666667,-0.6,0.185,4000.0,3000.0,4166.625488,4166.625488,0.0,3273.80957,-1.805,6.0,48.855278,26/08/22,Woodchips,Wood
2022-08-26 13:21:01,34.65,-0.6,0.16,4000.0,3000.0,4166.708008,3869.085938,0.0,3273.80957,-1.805,6.0,48.855278,26/08/22,Woodchips,Wood
2022-08-26 13:21:03,34.68333333333333,-0.55,0.145,4000.0,3000.0,3869.239746,3869.96875,0.0,3274.004395,-1.79,6.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:21:06,34.733333333333334,-0.65,0.13,4000.0,3000.0,3869.047363,3869.047363,0.0,3273.80957,-1.79,6.0,48.855278,26/08/22,Woodchips,Wood
2022-08-26 13:21:08,34.766666666666666,-0.6,0.115,4000.0,3000.0,4165.426758,3867.896484,0.0,2975.806641,-1.805,-6.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:21:10,34.8,-0.65,0.115,4000.0,3000.0,4166.54248,3868.932617,0.0,2976.102051,-1.805,-6.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:21:12,34.833333333333336,-0.5,0.1,4000.0,3000.0,4163.48584,4163.48584,0.0,2973.918701,-1.805,0.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:21:14,34.86666666666667,-0.55,0.1,4000.0,3000.0,3869.047363,4166.666504,0.0,2976.190674,-1.805,0.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:21:16,34.9,-0.6,0.1,4000.0,3000.0,3869.085938,3869.085938,0.0,2976.249512,-1.805,0.0,48.412018,26/08/22,Woodchips,Wood
2022-08-26 13:21:18,34.93333333333333,-0.6,0.1,4000.0,3000.0,3869.085938,4166.749512,0.0,2976.249512,-1.805,0.0,48.412018,26/08/22,Woodchips,Wood
