timestamps,delta_times,weight_values,torque,blower_speed1,blower_speed2,blower_speedA,blower_speedB,blower_speedC,blower_speedD,auger_speed,auger_cmd_speed,combustor_temp,date,raw material,raw material v2
2022-07-11 11:41:15,54.266666666666666,0.2,5.445,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,214.778534,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:17,54.3,0.35,5.57,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.393311,-1.805,6.0,215.221786,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:19,54.333333333333336,0.3,5.615,3500.0,3500.0,3274.134277,3572.456299,0.0,3571.782959,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:21,54.36666666666667,0.35,5.3,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:23,54.4,0.25,6.025,3500.0,3500.0,3571.428711,3571.393311,0.0,3571.428711,-1.82,6.0,218.176788,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:25,54.43333333333333,0.3,5.615,3500.0,3500.0,3571.605957,3869.239746,0.0,3571.605957,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:27,54.46666666666667,0.35,6.595,3500.0,3500.0,3571.216064,3868.126953,0.0,3868.817139,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:29,54.5,0.25,5.7,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:31,54.53333333333333,0.25,6.995,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,223.643524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:33,54.56666666666667,0.3,6.47,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,224.530029,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:35,54.6,0.3,6.115,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.251465,-1.805,6.0,224.530029,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:37,54.63333333333333,0.3,5.97,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.286865,-1.805,6.0,224.530029,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:39,54.666666666666664,0.3,5.8,3500.0,3500.0,3571.428711,3571.428711,0.0,3869.047363,-1.805,6.0,224.530029,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:41,54.7,0.3,5.315,3500.0,3500.0,3571.393311,3571.393311,0.0,3869.009277,-1.805,6.0,224.825546,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:43,54.733333333333334,0.3,5.63,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,224.530029,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:45,54.766666666666666,0.4,5.67,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.251465,-1.805,6.0,224.086777,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:47,54.8,0.4,5.33,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.82,6.0,223.643524,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:49,54.833333333333336,0.35,5.63,3500.0,3500.0,3571.605957,3869.239746,0.0,3869.239746,-1.805,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:51,54.86666666666667,0.35,5.9,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.322266,-1.805,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:53,54.9,0.4,6.37,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:55,54.93333333333333,0.35,6.255,3500.0,3500.0,3571.499512,3869.124268,0.0,3571.499512,-1.805,6.0,223.200272,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:57,54.96666666666667,0.35,5.97,3500.0,3500.0,3571.711914,3572.385498,0.0,3571.711914,-1.805,6.0,222.757019,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:41:59,55.0,0.4,5.715,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:01,55.03333333333333,0.45,5.77,3500.0,3500.0,3869.124268,3571.463867,0.0,3571.463867,-1.805,6.0,222.313797,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:03,55.06666666666667,0.4,5.6,3500.0,3500.0,3571.570312,3869.201172,0.0,3571.570312,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:05,55.1,0.5,6.17,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:07,55.13333333333333,0.45,5.555,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:09,55.166666666666664,0.5,5.915,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:11,55.2,0.45,5.97,3500.0,3500.0,3571.570312,3869.201172,0.0,3571.570312,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:13,55.233333333333334,0.45,5.275,3500.0,3500.0,3571.074463,3570.436768,0.0,3571.109619,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:15,55.266666666666666,0.4,4.945,3500.0,3500.0,3571.357666,3571.322266,0.0,3571.428711,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:17,55.3,0.5,6.025,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.82,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:19,55.333333333333336,0.55,6.155,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.82,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:21,55.36666666666667,0.55,6.34,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:23,55.4,0.45,7.025,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:25,55.43333333333333,0.7,6.585,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:27,55.46666666666667,0.55,6.055,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:29,55.5,0.55,6.015,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.251465,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:31,55.53333333333333,0.7,6.355,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:33,55.56666666666667,0.55,6.585,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:35,55.6,0.6,7.225,3500.0,3500.0,3571.109619,3570.436768,0.0,3571.109619,-1.82,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:37,55.63333333333333,0.65,8.405,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,218.176788,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:39,55.666666666666664,0.65,6.57,3500.0,3500.0,3571.499512,3571.463867,0.0,3571.463867,-1.805,6.0,218.176788,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:41,55.7,0.6,6.455,3500.0,3500.0,3571.818359,3870.199707,0.0,3571.818359,-1.805,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:43,55.733333333333334,0.6,6.81,3500.0,3500.0,3571.499512,3571.463867,0.0,3571.463867,-1.82,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:45,55.766666666666666,0.65,7.865,3500.0,3500.0,3571.499512,3571.463867,0.0,3571.499512,-1.805,6.0,218.176788,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:47,55.8,0.65,8.675,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:49,55.833333333333336,0.7,8.264999,3500.0,3500.0,3571.782959,3572.456299,0.0,3869.393066,-1.82,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:51,55.86666666666667,0.65,9.32,3500.0,3500.0,3571.463867,3869.085938,0.0,3571.463867,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:53,55.9,0.6,11.015,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:55,55.93333333333333,0.65,12.795,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:57,55.96666666666667,0.7,13.335,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:42:59,56.0,0.65,7.82,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:01,56.03333333333333,0.7,8.28,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.534912,-1.82,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:03,56.06666666666667,0.65,10.075001,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:05,56.1,0.65,10.085,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:07,56.13333333333333,0.6,6.895,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:09,56.166666666666664,0.65,8.105,3500.0,3500.0,3571.393311,3571.393311,0.0,3869.009277,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:11,56.2,0.65,8.52,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:13,56.233333333333334,0.55,10.829999,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.82,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:15,56.266666666666666,0.65,7.195,3500.0,3500.0,3571.676514,3571.676514,0.0,3571.641113,-1.805,6.0,216.403778,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:17,56.3,0.6,7.48,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:19,56.333333333333336,0.6,8.134999,3500.0,3500.0,3274.036865,3571.676514,0.0,3571.676514,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:21,56.36666666666667,0.6,8.435,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.357666,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:23,56.4,0.65,7.725,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:25,56.43333333333333,0.55,7.82,3500.0,3500.0,3571.711914,3572.349854,0.0,3571.676514,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:27,56.46666666666667,0.55,8.665,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:29,56.5,0.6,8.264999,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:31,56.53333333333333,0.55,9.12,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:33,56.56666666666667,0.5,9.674999,3500.0,3500.0,3571.676514,3572.385498,0.0,3571.676514,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:35,56.6,0.5,10.06,3500.0,3500.0,3571.499512,3571.499512,0.0,3869.085938,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:37,56.63333333333333,0.45,11.224999,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.82,6.0,216.403778,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:39,56.666666666666664,0.5,10.555,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.463867,-1.805,6.0,216.403778,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:41,56.7,0.45,11.155,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,216.108292,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:43,56.733333333333334,0.5,12.265,3500.0,3500.0,3571.428711,3571.428711,0.0,3869.047363,-1.805,6.0,215.665039,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:45,56.766666666666666,0.5,13.02,3500.0,3500.0,3273.80957,3571.428711,0.0,3571.428711,-1.82,6.0,216.403778,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:47,56.8,0.45,10.315,3500.0,3500.0,3571.357666,3571.322266,0.0,3571.322266,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:49,56.833333333333336,0.4,12.665,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:51,56.86666666666667,0.4,12.35,3500.0,3500.0,3273.80957,3571.428711,0.0,3571.428711,-1.805,6.0,216.847031,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:53,56.9,0.5,7.165,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:55,56.93333333333333,0.45,8.48,3500.0,3500.0,3571.393311,3869.009277,0.0,3571.393311,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:57,56.96666666666667,0.45,10.829999,3500.0,3500.0,3571.216064,3570.542969,0.0,3571.14502,-1.82,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:43:59,57.0,0.45,13.45,3500.0,3500.0,3571.357666,3571.357666,0.0,3571.357666,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:01,57.03333333333333,0.45,12.995,3500.0,3500.0,3571.322266,3571.286865,0.0,3571.286865,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:03,57.06666666666667,0.45,12.265,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:05,57.1,0.5,10.87,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,218.176788,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:07,57.13333333333333,0.5,5.3,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.499512,-1.805,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:09,57.166666666666664,0.5,4.775,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.322266,-1.805,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:11,57.2,0.5,5.0,3500.0,3500.0,3273.7771,3571.393311,0.0,3571.393311,-1.805,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:13,57.233333333333334,0.5,4.46,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:15,57.266666666666666,0.55,4.305,3500.0,3500.0,3571.499512,3571.463867,0.0,3571.463867,-1.805,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:17,57.3,0.55,4.175,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:19,57.333333333333336,0.55,4.46,3500.0,3500.0,3571.357666,3571.357666,0.0,3868.970947,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:21,57.36666666666667,0.55,4.22,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:23,57.4,0.55,5.385,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.463867,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:25,57.43333333333333,0.55,5.915,3500.0,3500.0,3571.180664,3868.088379,0.0,3571.216064,-1.805,6.0,221.870544,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:27,57.46666666666667,0.5,7.08,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:29,57.5,0.5,6.525,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.251465,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:31,57.53333333333333,0.5,7.125,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:33,57.56666666666667,0.5,6.155,3500.0,3500.0,3571.85376,3572.527344,0.0,3571.85376,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:35,57.6,0.45,7.255,3500.0,3500.0,3571.428711,3869.047363,0.0,3571.428711,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:37,57.63333333333333,0.6,5.93,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:39,57.666666666666664,0.65,6.0,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:41,57.7,0.6,6.285,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:43,57.733333333333334,0.85,5.245,3500.0,3500.0,3571.534912,3869.162842,0.0,3571.499512,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:45,57.766666666666666,0.65,5.77,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.499512,-1.82,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:47,57.8,0.7,6.795,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:49,57.833333333333336,0.7,6.84,3500.0,3500.0,3571.428711,3571.428711,0.0,3869.047363,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:51,57.86666666666667,0.65,7.18,3500.0,3500.0,3571.286865,3571.286865,0.0,3571.322266,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:53,57.9,0.75,7.625,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.463867,-1.82,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:55,57.93333333333333,0.7,7.48,3500.0,3500.0,3571.641113,3869.278076,0.0,3571.641113,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:57,57.96666666666667,0.75,7.85,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:44:59,58.0,0.75,5.9,3500.0,3500.0,3571.357666,3571.357666,0.0,3868.970947,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:01,58.03333333333333,0.75,5.955,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.570312,-1.805,6.0,221.575027,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:03,58.06666666666667,0.85,6.625,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.463867,-1.82,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:05,58.1,0.8,6.695,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.322266,-1.805,6.0,221.131775,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:07,58.13333333333333,0.8,6.425,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,220.688522,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:09,58.166666666666664,0.8,6.14,3500.0,3500.0,3571.322266,3571.357666,0.0,3571.357666,-1.82,6.0,220.24527,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:11,58.2,0.85,6.255,3500.0,3500.0,3571.499512,3571.499512,0.0,3571.499512,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:13,58.233333333333334,0.85,5.63,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,219.802017,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:15,58.266666666666666,0.85,5.46,3500.0,3500.0,3571.570312,3571.570312,0.0,3571.463867,-1.805,6.0,219.35878,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:17,58.3,0.85,5.545,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.216064,-1.805,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:19,58.333333333333336,0.95,5.03,3500.0,3500.0,3571.251465,3571.251465,0.0,3571.251465,-1.82,6.0,218.915558,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:21,58.36666666666667,0.9,4.815,3500.0,3500.0,3571.463867,3571.463867,0.0,3571.499512,-1.805,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:23,58.4,0.95,5.414999,3500.0,3500.0,3571.216064,3571.216064,0.0,3571.251465,-1.805,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:26,58.45,1.0,6.015,3500.0,3500.0,3571.322266,3571.322266,0.0,3571.322266,-1.805,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:28,58.483333333333334,1.0,6.115,3500.0,3500.0,3571.428711,3571.463867,0.0,3571.463867,-1.805,6.0,218.176788,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:30,58.516666666666666,1.0,5.585,3500.0,3500.0,3571.463867,3571.428711,0.0,3571.428711,-1.805,6.0,218.176788,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:32,58.55,1.05,5.57,3500.0,3500.0,3571.216064,3570.507568,0.0,3571.216064,-1.82,6.0,218.620041,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:34,58.583333333333336,1.0,5.785,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.534912,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:36,58.61666666666667,0.95,6.039999,3500.0,3500.0,3273.939453,3571.570312,0.0,3571.570312,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:38,58.65,1.0,6.14,3500.0,3500.0,3571.534912,3571.534912,0.0,3571.570312,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:40,58.68333333333333,1.05,5.94,3500.0,3500.0,3571.393311,3571.428711,0.0,3571.428711,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:42,58.71666666666667,1.0,6.115,3500.0,3500.0,3571.641113,3572.314453,0.0,3571.605957,-1.805,6.0,217.290283,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:44,58.75,1.05,6.41,3500.0,3500.0,3273.582275,3571.180664,0.0,3571.180664,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:46,58.78333333333333,1.0,6.695,3500.0,3500.0,3571.428711,3571.428711,0.0,3571.428711,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:48,58.81666666666667,0.95,7.81,3500.0,3500.0,3571.393311,3571.393311,0.0,3571.393311,-1.805,6.0,218.176788,11/07/22,Coconut Shells,Coconut Shells
2022-07-11 11:45:50,58.85,0.95,7.41,3500.0,3500.0,3571.534912,3571.570312,0.0,3571.570312,-1.805,6.0,217.733536,11/07/22,Coconut Shells,Coconut Shells
